timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,110.0,C,1.890625,1.90625,1.890625,XCME.HY3.21AUG25.110.C
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,110.25,C,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.110:25.C
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,110.5,C,1.390625,1.40625,1.390625,XCME.HY3.21AUG25.110:5.C
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,110.75,C,1.140625,1.15625,1.140625,XCME.HY3.21AUG25.110:75.C
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,111.0,C,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.111.C
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,111.25,C,0.640625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,111.5,C,0.390625,0.421875,0.399526075575271,XCME.HY3.21AUG25.111:5.C
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,111.75,C,0.1875,0.21875,0.198506867290249,XCME.HY3.21AUG25.111:75.C
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,112.0,C,0.0625,0.078125,0.0772249126363249,XCME.HY3.21AUG25.112.C
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,112.25,C,0.015625,0.03125,0.0257320724299319,XCME.HY3.21AUG25.112:25.C
2025-08-20 14:44:26,111.890625,20AUG25,7.165079365079365e-05,112.0,P,0.09375,0.109375,0.109375,XCME.WY3.20AUG25.112.P
2025-08-20 14:44:26,111.890625,20AUG25,7.165079365079365e-05,112.25,P,0.34375,0.359375,0.359375,XCME.WY3.20AUG25.112:25.P
2025-08-20 14:44:26,111.890625,20AUG25,7.165079365079365e-05,112.5,P,0.59375,0.609375,0.609375,XCME.WY3.20AUG25.112:5.P
2025-08-20 14:44:26,111.890625,20AUG25,7.165079365079365e-05,112.75,P,0.84375,0.859375,0.859375,XCME.WY3.20AUG25.112:75.P
2025-08-20 14:44:26,111.890625,20AUG25,7.165079365079365e-05,113.0,P,1.09375,1.109375,1.109375,XCME.WY3.20AUG25.113.P
2025-08-20 14:44:26,111.890625,20AUG25,7.165079365079365e-05,113.25,P,1.34375,1.359375,1.359375,XCME.WY3.20AUG25.113:25.P
2025-08-20 14:44:26,111.890625,20AUG25,7.165079365079365e-05,113.5,P,1.59375,1.609375,1.609375,XCME.WY3.20AUG25.113:5.P
2025-08-20 14:44:26,111.890625,20AUG25,7.165079365079365e-05,113.75,P,1.84375,1.859375,1.859375,XCME.WY3.20AUG25.113:75.P
2025-08-20 14:44:26,111.890625,20AUG25,7.165079365079365e-05,114.0,P,2.09375,2.109375,2.109375,XCME.WY3.20AUG25.114.P
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,112.5,C,0.007,0.015625,0.0084659528566675,XCME.HY3.21AUG25.112:5.C
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,112.75,C,0.007,0.015625,0.0033427749559109,XCME.HY3.21AUG25.112:75.C
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,113.0,C,,0.015625,0.0017662636787036,XCME.HY3.21AUG25.113.C
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,113.25,C,,0.015625,0.0003492593139071,XCME.HY3.21AUG25.113:25.C
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,113.5,C,,0.007,5.50473433378329e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,113.75,C,,0.007,6.88378179347637e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,114.0,C,,0.007,6.80865483104753e-07,XCME.HY3.21AUG25.114.C
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,110.0,P,,0.007,4.16170564676577e-08,XCME.HY3.21AUG25.110.P
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,110.25,P,,0.007,1.02360939990831e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,110.5,P,,0.007,1.69769210458526e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,110.75,P,,0.007,0.0001919522810567,XCME.HY3.21AUG25.110:75.P
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,111.0,P,,0.007,0.0001899868163235,XCME.HY3.21AUG25.111.P
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,111.25,P,,0.007,0.0009981250914137,XCME.HY3.21AUG25.111:25.P
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,111.5,P,0.007,0.015625,0.0094861516657829,XCME.HY3.21AUG25.111:5.P
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,111.75,P,0.046875,0.0625,0.0579347881939327,XCME.HY3.21AUG25.111:75.P
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,112.0,P,0.171875,0.1875,0.186562190893426,XCME.HY3.21AUG25.112.P
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,112.25,P,0.359375,0.390625,0.384841866116599,XCME.HY3.21AUG25.112:25.P
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,112.5,P,0.59375,0.625,0.616473620012755,XCME.HY3.21AUG25.112:5.P
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,113.0,P,1.09375,1.125,1.109375,XCME.HY3.21AUG25.113.P
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,113.25,P,1.34375,1.375,1.359375,XCME.HY3.21AUG25.113:25.P
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,113.75,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:75.P
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,114.0,P,2.09375,2.125,2.109375,XCME.HY3.21AUG25.114.P
