timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,110.0,C,1.625,1.65625,1.640625,XCME.WY3.20AUG25.110.C
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,110.25,C,1.375,1.40625,1.390625,XCME.WY3.20AUG25.110:25.C
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,110.5,C,1.125,1.15625,1.140625,XCME.WY3.20AUG25.110:5.C
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,110.75,C,0.875,0.90625,0.890625,XCME.WY3.20AUG25.110:75.C
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,111.0,C,0.625,0.65625,0.640625,XCME.WY3.20AUG25.111.C
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,111.25,C,0.375,0.40625,0.391674699215083,XCME.WY3.20AUG25.111:25.C
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,111.5,C,0.15625,0.1875,0.163506119711908,XCME.WY3.20AUG25.111:5.C
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,111.75,C,0.03125,0.046875,0.0283578249658944,XCME.WY3.20AUG25.111:75.C
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,112.0,C,0.007,0.015625,0.0021630474293772,XCME.WY3.20AUG25.112.C
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,112.25,C,,0.007,0.0002376329298527,XCME.WY3.20AUG25.112:25.C
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,112.5,C,,0.007,7.11848141179416e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,112.75,C,,0.007,3.65790674976552e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,113.0,C,,0.007,1.62001227010933e-06,XCME.WY3.20AUG25.113.C
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,113.25,C,,0.007,4.46685248789436e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,113.5,C,,0.007,6.99486690791673e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,113.75,C,,0.007,6.97752966516418e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,114.0,C,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.114.C
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,110.0,P,,0.007,3.26849658449646e-13,XCME.WY3.20AUG25.110.P
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,110.25,P,,0.007,2.6662405616662005e-10,XCME.WY3.20AUG25.110:25.P
