timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,110.0,C,1.6875,1.734375,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,110.25,C,1.4375,1.484375,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,110.5,C,1.1875,1.234375,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,110.75,C,0.953125,0.984375,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,111.0,C,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.111.C
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,111.25,C,0.453125,0.484375,0.459289520421905,XCME.WY3.20AUG25.111:25.C
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,111.5,C,0.21875,0.25,0.232835827358912,XCME.WY3.20AUG25.111:5.C
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,111.75,C,0.0625,0.09375,0.0748784716604547,XCME.WY3.20AUG25.111:75.C
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,112.0,C,0.007,0.03125,0.0170197152637854,XCME.WY3.20AUG25.112.C
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,112.25,C,,0.015625,0.0049841482342714,XCME.WY3.20AUG25.112:25.C
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,112.5,C,,0.015625,0.002536380735151,XCME.WY3.20AUG25.112:5.C
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,112.75,C,,0.015625,0.0017860274822112,XCME.WY3.20AUG25.112:75.C
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,113.0,C,,0.007,0.0003265216901553,XCME.WY3.20AUG25.113.C
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,113.25,C,,0.007,4.64654108185414e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,113.5,C,,0.007,5.11946480230563e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,113.75,C,,0.007,4.35251976682594e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,114.0,C,,0.007,2.84492358559874e-08,XCME.WY3.20AUG25.114.C
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,110.0,P,,0.007,1.36423210506109e-08,XCME.WY3.20AUG25.110.P
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,110.25,P,,0.007,5.97024794046774e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,110.5,P,,0.007,1.55032125519483e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,110.75,P,,0.007,0.0002426976477778,XCME.WY3.20AUG25.110:75.P
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,111.0,P,,0.007,0.0023388951793919,XCME.WY3.20AUG25.111.P
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,111.25,P,,0.015625,0.0070690383721512,XCME.WY3.20AUG25.111:25.P
