timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,110.0,C,1.890625,1.90625,1.890625,XCME.WY3.20AUG25.110.C
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,110.25,C,1.640625,1.65625,1.640625,XCME.WY3.20AUG25.110:25.C
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,110.5,C,1.390625,1.40625,1.390625,XCME.WY3.20AUG25.110:5.C
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,110.75,C,1.140625,1.15625,1.140625,XCME.WY3.20AUG25.110:75.C
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,111.0,C,0.890625,0.90625,0.890625,XCME.WY3.20AUG25.111.C
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,111.25,C,0.640625,0.65625,0.640625,XCME.WY3.20AUG25.111:25.C
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,111.5,C,0.390625,0.40625,0.390625,XCME.WY3.20AUG25.111:5.C
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,111.75,C,0.140625,0.15625,0.140625,XCME.WY3.20AUG25.111:75.C
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,112.0,C,,0.007,2.09532399679802e-05,XCME.WY3.20AUG25.112.C
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,112.25,C,,0.007,0.0,XCME.WY3.20AUG25.112:25.C
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,112.5,C,,0.007,0.0,XCME.WY3.20AUG25.112:5.C
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,112.75,C,,0.007,0.0,XCME.WY3.20AUG25.112:75.C
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,113.0,C,,0.007,0.0,XCME.WY3.20AUG25.113.C
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,111.75,P,,0.007,2.06260025947813e-07,XCME.WY3.20AUG25.111:75.P
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,110.0,C,1.890625,1.90625,1.890625,XCME.HY3.21AUG25.110.C
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,110.25,C,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.110:25.C
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,110.5,C,1.390625,1.40625,1.390625,XCME.HY3.21AUG25.110:5.C
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,110.75,C,1.140625,1.15625,1.140625,XCME.HY3.21AUG25.110:75.C
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,111.0,C,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.111.C
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,111.25,C,0.640625,0.671875,0.640625,XCME.HY3.21AUG25.111:25.C
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,111.5,C,0.390625,0.421875,0.399661107541038,XCME.HY3.21AUG25.111:5.C
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,111.75,C,0.1875,0.21875,0.198847137459744,XCME.HY3.21AUG25.111:75.C
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,112.0,C,0.0625,0.09375,0.077615294595617,XCME.HY3.21AUG25.112.C
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,112.25,C,0.015625,0.03125,0.0259940638752028,XCME.HY3.21AUG25.112:25.C
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,112.0,P,0.09375,0.109375,0.109375,XCME.WY3.20AUG25.112.P
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,112.25,P,0.34375,0.359375,0.359375,XCME.WY3.20AUG25.112:25.P
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,112.5,P,0.59375,0.609375,0.609375,XCME.WY3.20AUG25.112:5.P
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,112.75,P,0.84375,0.859375,0.859375,XCME.WY3.20AUG25.112:75.P
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,113.0,P,1.09375,1.109375,1.109375,XCME.WY3.20AUG25.113.P
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,113.25,P,1.34375,1.359375,1.359375,XCME.WY3.20AUG25.113:25.P
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,113.5,P,1.59375,1.609375,1.609375,XCME.WY3.20AUG25.113:5.P
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,113.75,P,1.84375,1.859375,1.859375,XCME.WY3.20AUG25.113:75.P
2025-08-20 14:34:26,111.890625,20AUG25,7.44047619047619e-05,114.0,P,2.09375,2.109375,2.109375,XCME.WY3.20AUG25.114.P
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,112.5,C,0.007,0.015625,0.0086029946511985,XCME.HY3.21AUG25.112:5.C
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,112.75,C,,0.015625,0.0034155779884628,XCME.HY3.21AUG25.112:75.C
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,113.0,C,,0.015625,0.0018122931443116,XCME.HY3.21AUG25.113.C
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,113.25,C,,0.015625,0.0003616553788816,XCME.HY3.21AUG25.113:25.C
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,113.5,C,,0.007,5.7619009723453e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,113.75,C,,0.007,7.29551098288539e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,114.0,C,,0.007,7.31837687339976e-07,XCME.HY3.21AUG25.114.C
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,110.0,P,,0.007,4.54498376711854e-08,XCME.HY3.21AUG25.110.P
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,110.25,P,,0.007,1.09601622000355e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,110.5,P,,0.007,1.78715776542049e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,110.75,P,,0.007,0.0001992045502134,XCME.HY3.21AUG25.110:75.P
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,111.0,P,,0.007,0.0001969197600004,XCME.HY3.21AUG25.111.P
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,111.25,P,,0.007,0.001024243336559,XCME.HY3.21AUG25.111:25.P
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,111.5,P,0.007,0.015625,0.0096186522055745,XCME.HY3.21AUG25.111:5.P
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,111.75,P,0.046875,0.0625,0.0582751238553669,XCME.HY3.21AUG25.111:75.P
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,112.0,P,0.171875,0.1875,0.186952570312421,XCME.HY3.21AUG25.112.P
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,112.25,P,0.359375,0.390625,0.385105076616487,XCME.HY3.21AUG25.112:25.P
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,112.5,P,0.59375,0.625,0.616625261417517,XCME.HY3.21AUG25.112:5.P
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,113.0,P,1.09375,1.125,1.109375,XCME.HY3.21AUG25.113.P
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,113.25,P,1.34375,1.375,1.359375,XCME.HY3.21AUG25.113:25.P
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,113.75,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:75.P
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,114.0,P,2.09375,2.125,2.109375,XCME.HY3.21AUG25.114.P
