timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,110.0,C,1.671875,1.6875,1.6875,XCME.WY3.20AUG25.110.C
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,110.25,C,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,110.5,C,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,110.75,C,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,111.0,C,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.111.C
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,111.25,C,0.421875,0.453125,0.438700117024461,XCME.WY3.20AUG25.111:25.C
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,111.5,C,0.1875,0.21875,0.20726589897189,XCME.WY3.20AUG25.111:5.C
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,111.75,C,0.046875,0.078125,0.05110246961614,XCME.WY3.20AUG25.111:75.C
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,112.0,C,0.007,0.015625,0.0068084683012728,XCME.WY3.20AUG25.112.C
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,112.25,C,,0.015625,0.0011653943855947,XCME.WY3.20AUG25.112:25.C
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,112.5,C,,0.007,0.0004279367604027,XCME.WY3.20AUG25.112:5.C
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,112.75,C,,0.007,0.0002453317778048,XCME.WY3.20AUG25.112:75.C
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,113.0,C,,0.007,2.1109916232831e-05,XCME.WY3.20AUG25.113.C
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,113.25,C,,0.007,1.22760430087965e-06,XCME.WY3.20AUG25.113:25.C
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,113.5,C,,0.007,4.79380446449795e-08,XCME.WY3.20AUG25.113:5.C
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,113.75,C,,0.007,1.25204735468287e-09,XCME.WY3.20AUG25.113:75.C
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,114.0,C,,0.007,2.18420836972655e-11,XCME.WY3.20AUG25.114.C
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,110.0,P,,0.007,1.63993263413431e-11,XCME.WY3.20AUG25.110.P
2025-08-20 01:19:31,111.6875,20AUG25,0.002267968253968254,110.25,P,,0.007,4.09879419294157e-09,XCME.WY3.20AUG25.110:25.P
