timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,110.0,C,1.90625,1.921875,1.90625,XCME.WY3.20AUG25.110.C
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,110.25,C,1.65625,1.671875,1.65625,XCME.WY3.20AUG25.110:25.C
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,110.5,C,1.40625,1.421875,1.40625,XCME.WY3.20AUG25.110:5.C
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,110.75,C,1.15625,1.171875,1.15625,XCME.WY3.20AUG25.110:75.C
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,111.0,C,0.90625,0.921875,0.90625,XCME.WY3.20AUG25.111.C
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,111.25,C,0.65625,0.671875,0.65625,XCME.WY3.20AUG25.111:25.C
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,111.5,C,0.40625,0.421875,0.40625,XCME.WY3.20AUG25.111:5.C
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,111.75,C,0.15625,0.1875,0.158042185955747,XCME.WY3.20AUG25.111:75.C
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,112.0,C,0.015625,0.03125,0.0105052424933376,XCME.WY3.20AUG25.112.C
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,112.25,C,,0.007,0.000100979618324,XCME.WY3.20AUG25.112:25.C
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,112.5,C,,0.007,1.55210345553769e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,112.75,C,,0.007,6.86666083993259e-08,XCME.WY3.20AUG25.112:75.C
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,113.0,C,,0.007,3.0695446184836296e-11,XCME.WY3.20AUG25.113.C
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,111.0,P,,0.007,1.4210854715202e-13,XCME.WY3.20AUG25.111.P
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,111.25,P,,0.007,8.229505965573479e-11,XCME.WY3.20AUG25.111:25.P
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,111.5,P,,0.007,5.18922490755358e-07,XCME.WY3.20AUG25.111:5.P
2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206349,111.75,P,0.007,0.015625,0.0020917254312138,XCME.WY3.20AUG25.111:75.P
2025-08-20 11:44:30,111.90625,21AUG25,0.004530424603174603,110.0,C,1.90625,1.921875,1.90625,XCME.HY3.21AUG25.110.C
2025-08-20 11:44:30,111.90625,21AUG25,0.004530424603174603,110.25,C,1.65625,1.671875,1.65625,XCME.HY3.21AUG25.110:25.C
2025-08-20 11:44:30,111.90625,21AUG25,0.004530424603174603,110.5,C,1.40625,1.421875,1.40625,XCME.HY3.21AUG25.110:5.C
2025-08-20 11:44:30,111.90625,21AUG25,0.004530424603174603,110.75,C,1.15625,1.1875,1.15625,XCME.HY3.21AUG25.110:75.C
2025-08-20 11:44:30,111.90625,21AUG25,0.004530424603174603,111.0,C,0.90625,0.9375,0.90625,XCME.HY3.21AUG25.111.C
2025-08-20 11:44:30,111.90625,21AUG25,0.004530424603174603,111.25,C,0.65625,0.6875,0.65625,XCME.HY3.21AUG25.111:25.C
2025-08-20 11:44:30,111.90625,21AUG25,0.004530424603174603,111.5,C,0.421875,0.453125,0.416334449321351,XCME.HY3.21AUG25.111:5.C
2025-08-20 11:44:30,111.90625,21AUG25,0.004530424603174603,111.75,C,0.21875,0.25,0.215376166033096,XCME.HY3.21AUG25.111:75.C
2025-08-20 11:44:30,111.90625,21AUG25,0.004530424603174603,112.0,C,0.09375,0.109375,0.0901802957393869,XCME.HY3.21AUG25.112.C
