timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,110.0,C,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,110.25,C,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,110.5,C,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,110.75,C,0.96875,0.984375,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,111.0,C,0.71875,0.75,0.734375,XCME.WY3.20AUG25.111.C
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,111.25,C,0.46875,0.5,0.484495165681008,XCME.WY3.20AUG25.111:25.C
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,111.5,C,0.234375,0.265625,0.249313565138284,XCME.WY3.20AUG25.111:5.C
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,111.75,C,0.078125,0.09375,0.0750433066275065,XCME.WY3.20AUG25.111:75.C
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,112.0,C,0.015625,0.03125,0.0131465197713254,XCME.WY3.20AUG25.112.C
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,112.25,C,,0.015625,0.0027102305166408,XCME.WY3.20AUG25.112:25.C
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,112.5,C,,0.015625,0.0010574840559058,XCME.WY3.20AUG25.112:5.C
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,112.75,C,,0.007,0.000614075863595,XCME.WY3.20AUG25.112:75.C
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,113.0,C,,0.007,6.9956110976932e-05,XCME.WY3.20AUG25.113.C
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,113.25,C,,0.007,5.62392288827596e-06,XCME.WY3.20AUG25.113:25.C
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,113.5,C,,0.007,3.16938027822289e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,113.75,C,,0.007,1.24673817936127e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,114.0,C,,0.007,3.41358941113867e-10,XCME.WY3.20AUG25.114.C
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,110.0,P,,0.007,4.5304204832064e-11,XCME.WY3.20AUG25.110.P
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,110.25,P,,0.007,7.688711889386471e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,110.5,P,,0.007,6.32956272283991e-07,XCME.WY3.20AUG25.110:5.P
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,110.75,P,,0.007,2.57638725571496e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,111.0,P,,0.007,0.0005319027650898,XCME.WY3.20AUG25.111.P
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,111.25,P,,0.015625,0.0022763879968152,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,111.5,P,0.015625,0.03125,0.0151003518566171,XCME.WY3.20AUG25.111:5.P
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,111.75,P,0.09375,0.109375,0.0906644931935645,XCME.WY3.20AUG25.111:75.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,110.0,C,1.71875,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,110.25,C,1.46875,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,110.5,C,1.21875,1.25,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,110.75,C,0.96875,1.0,0.984375,XCME.HY3.21AUG25.110:75.C
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,111.0,C,0.71875,0.75,0.736299645769943,XCME.HY3.21AUG25.111.C
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,111.25,C,0.484375,0.515625,0.497392947766098,XCME.HY3.21AUG25.111:25.C
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,111.5,C,0.28125,0.296875,0.286216218990745,XCME.HY3.21AUG25.111:5.C
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,111.75,C,0.125,0.15625,0.138103606444638,XCME.HY3.21AUG25.111:75.C
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,112.0,C,0.046875,0.078125,0.0593763855635388,XCME.HY3.21AUG25.112.C
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,112.25,C,0.015625,0.03125,0.0248976797839475,XCME.HY3.21AUG25.112:25.C
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,112.0,P,0.28125,0.296875,0.278552825518432,XCME.WY3.20AUG25.112.P
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,112.25,P,0.515625,0.546875,0.516205087320173,XCME.WY3.20AUG25.112:25.P
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,112.5,P,0.765625,0.78125,0.765625,XCME.WY3.20AUG25.112:5.P
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,112.75,P,1.015625,1.03125,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,113.0,P,1.265625,1.28125,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,113.25,P,1.515625,1.53125,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,113.5,P,1.765625,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,113.75,P,2.015625,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,114.0,P,2.265625,2.28125,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,112.5,C,0.007,0.03125,0.0112002941113047,XCME.HY3.21AUG25.112:5.C
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,112.75,C,0.007,0.015625,0.0061603468373334,XCME.HY3.21AUG25.112:75.C
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,113.0,C,,0.015625,0.0043497811698785,XCME.HY3.21AUG25.113.C
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,113.25,C,,0.015625,0.0013424729075097,XCME.HY3.21AUG25.113:25.C
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,113.5,C,,0.015625,0.0003612975961715,XCME.HY3.21AUG25.113:5.C
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,113.75,C,,0.015625,8.4561810567152e-05,XCME.HY3.21AUG25.113:75.C
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,114.0,C,,0.015625,1.71781339588506e-05,XCME.HY3.21AUG25.114.C
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,110.0,P,,0.007,2.69725795334352e-05,XCME.HY3.21AUG25.110.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,110.25,P,,0.007,0.0001844047438481,XCME.HY3.21AUG25.110:25.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,110.5,P,,0.007,0.0009988617064635,XCME.HY3.21AUG25.110:5.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,110.75,P,,0.015625,0.0043234185258569,XCME.HY3.21AUG25.110:75.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,111.0,P,,0.015625,0.0048390689626245,XCME.HY3.21AUG25.111.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,111.25,P,0.015625,0.03125,0.0137191955067948,XCME.HY3.21AUG25.111:25.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,111.5,P,0.046875,0.078125,0.0519610897637648,XCME.HY3.21AUG25.111:5.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,111.75,P,0.15625,0.171875,0.153722563480727,XCME.HY3.21AUG25.111:75.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,112.0,P,0.328125,0.34375,0.324865857586602,XCME.HY3.21AUG25.112.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,112.25,P,0.53125,0.5625,0.539991853029827,XCME.HY3.21AUG25.112:25.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,112.5,P,0.765625,0.796875,0.775064824247788,XCME.HY3.21AUG25.112:5.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,112.75,P,1.015625,1.046875,1.01749469755871,XCME.HY3.21AUG25.112:75.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,113.0,P,1.265625,1.296875,1.265625,XCME.HY3.21AUG25.113.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,113.25,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,113.75,P,2.015625,2.046875,2.015625,XCME.HY3.21AUG25.113:75.P
2025-08-19 23:49:30,111.734375,21AUG25,0.006484238095238095,114.0,P,2.265625,2.296875,2.265625,XCME.HY3.21AUG25.114.P
