timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,110.0,C,1.9375,1.953125,1.9375,XCME.WY3.20AUG25.110.C
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,110.25,C,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.110:25.C
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,110.5,C,1.4375,1.453125,1.4375,XCME.WY3.20AUG25.110:5.C
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,110.75,C,1.1875,1.203125,1.1875,XCME.WY3.20AUG25.110:75.C
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,111.0,C,0.9375,0.953125,0.9375,XCME.WY3.20AUG25.111.C
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,111.25,C,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.111:25.C
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,111.5,C,0.4375,0.453125,0.4375,XCME.WY3.20AUG25.111:5.C
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,111.75,C,0.1875,0.21875,0.1875,XCME.WY3.20AUG25.111:75.C
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,112.0,C,0.03125,0.046875,0.0162705082722425,XCME.WY3.20AUG25.112.C
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,112.25,C,,0.007,0.0001583075970472,XCME.WY3.20AUG25.112:25.C
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,112.5,C,,0.007,1.89033227115942e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,112.75,C,,0.007,6.2605096218249e-08,XCME.WY3.20AUG25.112:75.C
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,113.0,C,,0.007,1.95967686522636e-11,XCME.WY3.20AUG25.113.C
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,111.0,P,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.111.P
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,111.25,P,,0.007,2.99849034490762e-12,XCME.WY3.20AUG25.111:25.P
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,111.5,P,,0.007,4.87479496769083e-08,XCME.WY3.20AUG25.111:5.P
2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793651,111.75,P,,0.007,0.0007167341180149,XCME.WY3.20AUG25.111:75.P
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,110.0,C,1.9375,1.953125,1.9375,XCME.HY3.21AUG25.110.C
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,110.25,C,1.6875,1.703125,1.6875,XCME.HY3.21AUG25.110:25.C
