timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,110.0,C,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,110.25,C,1.4375,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,110.5,C,1.1875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,110.75,C,0.9375,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,111.0,C,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.111.C
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,111.25,C,0.4375,0.46875,0.4375,XCME.WY3.20AUG25.111:25.C
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,111.5,C,0.203125,0.234375,0.200706623763288,XCME.WY3.20AUG25.111:5.C
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,111.75,C,0.046875,0.078125,0.0414770572145784,XCME.WY3.20AUG25.111:75.C
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,112.0,C,0.007,0.015625,0.0035526443228235,XCME.WY3.20AUG25.112.C
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,112.25,C,,0.007,0.0003739242903719,XCME.WY3.20AUG25.112:25.C
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,112.5,C,,0.007,9.94623194117139e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,112.75,C,,0.007,4.65120279784514e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,113.0,C,,0.007,2.00135919214972e-06,XCME.WY3.20AUG25.113.C
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,113.25,C,,0.007,5.07998834109458e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,113.5,C,,0.007,7.28178406461666e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,113.75,C,,0.007,6.5796257331385285e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,114.0,C,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.114.C
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,110.0,P,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.110.P
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,110.25,P,,0.007,3.37081473844592e-11,XCME.WY3.20AUG25.110:25.P
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,110.5,P,,0.007,1.55021382397536e-08,XCME.WY3.20AUG25.110:5.P
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,110.75,P,,0.007,2.49067336710596e-06,XCME.WY3.20AUG25.110:75.P
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,111.0,P,,0.007,0.0001452209756109,XCME.WY3.20AUG25.111.P
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,111.25,P,,0.007,0.0011347501284859,XCME.WY3.20AUG25.111:25.P
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,111.5,P,0.015625,0.03125,0.0133208138210676,XCME.WY3.20AUG25.111:5.P
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,111.75,P,0.109375,0.125,0.103961586706035,XCME.WY3.20AUG25.111:75.P
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,110.0,C,1.6875,1.703125,1.6875,XCME.HY3.21AUG25.110.C
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,110.25,C,1.4375,1.453125,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,110.5,C,1.1875,1.21875,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,110.75,C,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.110:75.C
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,111.0,C,0.6875,0.71875,0.689340127409807,XCME.HY3.21AUG25.111.C
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,111.25,C,0.453125,0.484375,0.451192789721652,XCME.HY3.21AUG25.111:25.C
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,111.5,C,0.25,0.28125,0.244549002882764,XCME.HY3.21AUG25.111:5.C
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,111.75,C,0.109375,0.140625,0.107501723245534,XCME.HY3.21AUG25.111:75.C
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,112.0,C,0.046875,0.0625,0.041238733735085,XCME.HY3.21AUG25.112.C
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,112.25,C,0.015625,0.03125,0.0153755359543624,XCME.HY3.21AUG25.112:25.C
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,112.0,P,0.3125,0.328125,0.315314349818826,XCME.WY3.20AUG25.112.P
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,112.5,P,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,112.75,P,1.046875,1.0625,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,113.0,P,1.296875,1.3125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,113.25,P,1.546875,1.5625,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,113.5,P,1.796875,1.8125,1.8125,XCME.WY3.20AUG25.113:5.P
