timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 14:09:26,111.890625,20AUG25,0.00015983333333333333,110.0,C,1.875,1.890625,1.890625,XCME.WY3.20AUG25.110.C
2025-08-20 14:09:26,111.890625,20AUG25,0.00015983333333333333,110.25,C,1.625,1.640625,1.640625,XCME.WY3.20AUG25.110:25.C
2025-08-20 14:09:26,111.890625,20AUG25,0.00015983333333333333,110.5,C,1.375,1.390625,1.390625,XCME.WY3.20AUG25.110:5.C
2025-08-20 14:09:26,111.890625,20AUG25,0.00015983333333333333,110.75,C,1.125,1.140625,1.140625,XCME.WY3.20AUG25.110:75.C
2025-08-20 14:09:26,111.890625,20AUG25,0.00015983333333333333,111.0,C,0.875,0.890625,0.890625,XCME.WY3.20AUG25.111.C
2025-08-20 14:09:26,111.890625,20AUG25,0.00015983333333333333,111.25,C,0.625,0.640625,0.640625,XCME.WY3.20AUG25.111:25.C
2025-08-20 14:09:26,111.890625,20AUG25,0.00015983333333333333,111.5,C,0.375,0.390625,0.390625,XCME.WY3.20AUG25.111:5.C
2025-08-20 14:09:26,111.890625,20AUG25,0.00015983333333333333,111.75,C,0.125,0.140625,0.140625,XCME.WY3.20AUG25.111:75.C
2025-08-20 14:09:26,111.890625,20AUG25,0.00015983333333333333,112.0,C,,0.007,0.0003847738616684,XCME.WY3.20AUG25.112.C
2025-08-20 14:09:26,111.890625,20AUG25,0.00015983333333333333,112.25,C,,0.007,5.829292604175859e-11,XCME.WY3.20AUG25.112:25.C
2025-08-20 14:09:26,111.890625,20AUG25,0.00015983333333333333,112.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.112:5.C
2025-08-20 14:09:26,111.890625,20AUG25,0.00015983333333333333,112.75,C,,0.007,0.0,XCME.WY3.20AUG25.112:75.C
2025-08-20 14:09:26,111.890625,20AUG25,0.00015983333333333333,113.0,C,,0.007,0.0,XCME.WY3.20AUG25.113.C
2025-08-20 14:09:26,111.890625,20AUG25,0.00015983333333333333,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 14:09:26,111.890625,20AUG25,0.00015983333333333333,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 14:09:26,111.890625,20AUG25,0.00015983333333333333,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
