timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,110.0,C,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,110.25,C,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,110.5,C,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,110.75,C,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,111.25,C,0.46875,0.484375,0.46875,XCME.WY3.20AUG25.111:25.C
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,111.5,C,0.21875,0.25,0.2274849045846,XCME.WY3.20AUG25.111:5.C
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,111.75,C,0.0625,0.078125,0.052859867888003,XCME.WY3.20AUG25.111:75.C
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,112.0,C,0.007,0.015625,0.0049778992972306,XCME.WY3.20AUG25.112.C
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,112.25,C,,0.007,0.0005203725098397,XCME.WY3.20AUG25.112:25.C
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,112.5,C,,0.007,0.0001293547907295,XCME.WY3.20AUG25.112:5.C
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,112.75,C,,0.007,5.65056394776775e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,113.0,C,,0.007,2.41782004195556e-06,XCME.WY3.20AUG25.113.C
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,113.25,C,,0.007,6.0230149756535e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,113.5,C,,0.007,8.66975824465044e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,113.75,C,,0.007,7.17648163117701e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,114.0,C,,0.007,4.2632564145606e-14,XCME.WY3.20AUG25.114.C
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,110.25,P,,0.007,8.668621376273219e-12,XCME.WY3.20AUG25.110:25.P
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,110.5,P,,0.007,5.2868642796966e-09,XCME.WY3.20AUG25.110:5.P
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,110.75,P,,0.007,1.09415286431158e-06,XCME.WY3.20AUG25.110:75.P
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,111.0,P,,0.007,7.95291370820905e-05,XCME.WY3.20AUG25.111.P
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,111.25,P,,0.007,0.0006603154263586,XCME.WY3.20AUG25.111:25.P
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,111.5,P,0.015625,0.03125,0.0089392385358024,XCME.WY3.20AUG25.111:5.P
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,111.75,P,0.09375,0.109375,0.0841217615757515,XCME.WY3.20AUG25.111:75.P
2025-08-20 04:54:30,111.71875,21AUG25,0.005638226190476191,110.0,C,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-20 04:54:30,111.71875,21AUG25,0.005638226190476191,110.25,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
