timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,110.0,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,110.25,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,110.5,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,110.75,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,111.25,C,0.453125,0.46875,0.47067965873959,XCME.WY3.20AUG25.111:25.C
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,111.5,C,0.21875,0.25,0.238375926342346,XCME.WY3.20AUG25.111:5.C
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,111.75,C,0.0625,0.09375,0.0716237276390856,XCME.WY3.20AUG25.111:75.C
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,112.0,C,0.007,0.03125,0.0133126757273345,XCME.WY3.20AUG25.112.C
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,112.25,C,,0.015625,0.0030428800058359,XCME.WY3.20AUG25.112:25.C
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,112.5,C,,0.015625,0.001300769336197,XCME.WY3.20AUG25.112:5.C
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,112.75,C,,0.007,0.0008079394417421,XCME.WY3.20AUG25.112:75.C
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,113.0,C,,0.007,0.0001058703527831,XCME.WY3.20AUG25.113.C
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,113.25,C,,0.007,1.0099524558882e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,113.5,C,,0.007,6.97085837941813e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,113.75,C,,0.007,3.4671785442697e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,114.0,C,,0.007,1.23920074202033e-09,XCME.WY3.20AUG25.114.C
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,110.0,P,,0.007,3.21449533657869e-10,XCME.WY3.20AUG25.110.P
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,110.25,P,,0.007,3.46905153492116e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,110.5,P,,0.007,1.93829764327802e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,110.75,P,,0.007,5.70869840004207e-05,XCME.WY3.20AUG25.110:75.P
