timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,110.0,C,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,110.25,C,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,110.5,C,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,110.75,C,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,111.0,C,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,111.25,C,0.453125,0.46875,0.454083402451714,XCME.WY3.20AUG25.111:25.C
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,111.5,C,0.21875,0.25,0.221448737236923,XCME.WY3.20AUG25.111:5.C
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,111.75,C,0.0625,0.09375,0.0590456329472318,XCME.WY3.20AUG25.111:75.C
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,112.0,C,0.007,0.03125,0.0088254396666371,XCME.WY3.20AUG25.112.C
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,112.25,C,,0.015625,0.0016305802217431,XCME.WY3.20AUG25.112:25.C
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,112.5,C,,0.015625,0.0006230174072356,XCME.WY3.20AUG25.112:5.C
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,112.75,C,,0.007,0.0003596763246349,XCME.WY3.20AUG25.112:75.C
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,113.0,C,,0.007,3.5006715364716e-05,XCME.WY3.20AUG25.113.C
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,113.25,C,,0.007,2.34909857965704e-06,XCME.WY3.20AUG25.113:25.C
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,113.5,C,,0.007,1.07974628349439e-07,XCME.WY3.20AUG25.113:5.C
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,113.75,C,,0.007,3.36700622938224e-09,XCME.WY3.20AUG25.113:75.C
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,114.0,C,,0.007,7.564437964902029e-11,XCME.WY3.20AUG25.114.C
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,110.0,P,,0.007,3.5697667044587395e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,110.25,P,,0.007,6.08928019119048e-09,XCME.WY3.20AUG25.110:25.P
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,110.5,P,,0.007,5.79551340251783e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,110.75,P,,0.007,2.62628454095193e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,111.0,P,,0.007,0.00058042064569,XCME.WY3.20AUG25.111.P
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,111.25,P,,0.015625,0.002698944734476,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,111.5,P,0.015625,0.03125,0.0184359667395739,XCME.WY3.20AUG25.111:5.P
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,111.75,P,0.109375,0.125,0.105907162596985,XCME.WY3.20AUG25.111:75.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,110.0,C,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.110.C
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,110.25,C,1.453125,1.46875,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,110.5,C,1.203125,1.21875,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,110.75,C,0.953125,0.984375,0.953367670001039,XCME.HY3.21AUG25.110:75.C
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,111.0,C,0.703125,0.734375,0.706230518368944,XCME.HY3.21AUG25.111.C
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,111.25,C,0.46875,0.5,0.46859657193273,XCME.HY3.21AUG25.111:25.C
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,111.5,C,0.265625,0.28125,0.261967886277681,XCME.HY3.21AUG25.111:5.C
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,111.75,C,0.125,0.140625,0.12222768710442,XCME.HY3.21AUG25.111:75.C
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,112.0,C,0.046875,0.0625,0.0506081382802819,XCME.HY3.21AUG25.112.C
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,112.25,C,0.015625,0.03125,0.0206083009844917,XCME.HY3.21AUG25.112:25.C
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,112.0,P,0.296875,0.3125,0.30535229680736,XCME.WY3.20AUG25.112.P
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,112.5,P,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,112.75,P,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,113.0,P,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,113.25,P,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,113.5,P,1.78125,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,113.75,P,2.03125,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-20 00:39:30,111.703125,20AUG25,0.002383706349206349,114.0,P,2.28125,2.3125,2.296875,XCME.WY3.20AUG25.114.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,112.5,C,0.007,0.015625,0.0090838381348561,XCME.HY3.21AUG25.112:5.C
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,112.75,C,0.007,0.015625,0.0049599031413691,XCME.HY3.21AUG25.112:75.C
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,113.0,C,,0.015625,0.0035166070616412,XCME.HY3.21AUG25.113.C
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,113.25,C,,0.015625,0.001044749252614,XCME.HY3.21AUG25.113:25.C
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,113.5,C,,0.015625,0.0002696944671214,XCME.HY3.21AUG25.113:5.C
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,113.75,C,,0.015625,6.03333633790726e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,114.0,C,,0.015625,1.16740664850568e-05,XCME.HY3.21AUG25.114.C
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,110.0,P,,0.007,2.96270446398239e-05,XCME.HY3.21AUG25.110.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,110.25,P,,0.007,0.0002039876465289,XCME.HY3.21AUG25.110:25.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,110.5,P,,0.007,0.001107794588222,XCME.HY3.21AUG25.110:5.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,110.75,P,,0.015625,0.0047875223401661,XCME.HY3.21AUG25.110:75.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,111.0,P,,0.015625,0.0055644926880518,XCME.HY3.21AUG25.111.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,111.25,P,0.015625,0.03125,0.0160355071446361,XCME.HY3.21AUG25.111:25.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,111.5,P,0.0625,0.078125,0.0589372587141384,XCME.HY3.21AUG25.111:5.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,111.75,P,0.15625,0.1875,0.169084519636826,XCME.HY3.21AUG25.111:75.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,112.0,P,0.328125,0.359375,0.347319133873778,XCME.HY3.21AUG25.112.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,112.25,P,0.546875,0.578125,0.566827251227362,XCME.HY3.21AUG25.112:25.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,112.5,P,0.796875,0.8125,0.803762366985346,XCME.HY3.21AUG25.112:5.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,112.75,P,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.112:75.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,113.0,P,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.113.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,113.25,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:25.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,113.75,P,2.03125,2.0625,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-20 00:39:30,111.703125,21AUG25,0.006349206349206349,114.0,P,2.28125,2.3125,2.296875,XCME.HY3.21AUG25.114.P
