timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,110.0,C,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,110.25,C,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,110.5,C,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,110.75,C,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,111.25,C,0.453125,0.484375,0.469500630314943,XCME.WY3.20AUG25.111:25.C
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,111.5,C,0.21875,0.25,0.235744085525546,XCME.WY3.20AUG25.111:5.C
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,111.75,C,0.0625,0.09375,0.0675217586542303,XCME.WY3.20AUG25.111:75.C
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,112.0,C,0.007,0.03125,0.0111851132281799,XCME.WY3.20AUG25.112.C
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,112.25,C,,0.015625,0.0022323007561766,XCME.WY3.20AUG25.112:25.C
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,112.5,C,,0.015625,0.000874226966772,XCME.WY3.20AUG25.112:5.C
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,112.75,C,,0.007,0.0005135479850935,XCME.WY3.20AUG25.112:75.C
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,113.0,C,,0.007,5.60314021242902e-05,XCME.WY3.20AUG25.113.C
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,113.25,C,,0.007,4.29378509636535e-06,XCME.WY3.20AUG25.113:25.C
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,113.5,C,,0.007,2.29590483513675e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,113.75,C,,0.007,8.529951855962281e-09,XCME.WY3.20AUG25.113:75.C
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,114.0,C,,0.007,2.14356532524107e-10,XCME.WY3.20AUG25.114.C
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,110.0,P,,0.007,5.38591393706156e-11,XCME.WY3.20AUG25.110.P
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,110.25,P,,0.007,8.686967589710551e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,110.5,P,,0.007,7.19316531672121e-07,XCME.WY3.20AUG25.110:5.P
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,110.75,P,,0.007,2.91878193507955e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,111.0,P,,0.007,0.0005968073106004,XCME.WY3.20AUG25.111.P
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,111.25,P,,0.015625,0.0025905800648899,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,111.5,P,0.015625,0.03125,0.0171638456536982,XCME.WY3.20AUG25.111:5.P
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,111.75,P,0.09375,0.125,0.098822280494268,XCME.WY3.20AUG25.111:75.P
