timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,110.0,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,110.25,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,110.5,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,110.75,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,111.25,C,0.453125,0.46875,0.470734172836763,XCME.WY3.20AUG25.111:25.C
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,111.5,C,0.21875,0.25,0.238604764846553,XCME.WY3.20AUG25.111:5.C
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,111.75,C,0.0625,0.09375,0.0719717405975686,XCME.WY3.20AUG25.111:75.C
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,112.0,C,0.007,0.03125,0.0135002052882669,XCME.WY3.20AUG25.112.C
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,112.25,C,,0.015625,0.0030849791841376,XCME.WY3.20AUG25.112:25.C
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,112.5,C,,0.015625,0.0013272118612661,XCME.WY3.20AUG25.112:5.C
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,112.75,C,,0.007,0.0008284648204295,XCME.WY3.20AUG25.112:75.C
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,113.0,C,,0.007,0.000109649828289,XCME.WY3.20AUG25.113.C
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,113.25,C,,0.007,1.05863614408008e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,113.5,C,,0.007,7.40954916977898e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,113.75,C,,0.007,3.74432005401104e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,114.0,C,,0.007,1.36417099838582e-09,XCME.WY3.20AUG25.114.C
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,110.0,P,,0.007,3.70675934391329e-10,XCME.WY3.20AUG25.110.P
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,110.25,P,,0.007,3.70091157719798e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,110.5,P,,0.007,2.03040984558811e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,110.75,P,,0.007,5.89169722644556e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,111.0,P,,0.007,0.0009263438579694,XCME.WY3.20AUG25.111.P
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,111.25,P,,0.015625,0.0035144346975783,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,111.5,P,0.015625,0.03125,0.0199795673575949,XCME.WY3.20AUG25.111:5.P
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,111.75,P,0.109375,0.125,0.103213611817203,XCME.WY3.20AUG25.111:75.P
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,110.0,C,1.703125,1.71875,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,110.25,C,1.453125,1.46875,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,110.5,C,1.203125,1.21875,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,110.75,C,0.953125,0.96875,0.969634130268584,XCME.HY3.21AUG25.110:75.C
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,111.0,C,0.703125,0.734375,0.72225054122486,XCME.HY3.21AUG25.111.C
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,111.25,C,0.46875,0.5,0.484399660264142,XCME.HY3.21AUG25.111:25.C
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,111.5,C,0.265625,0.28125,0.276841548189871,XCME.HY3.21AUG25.111:5.C
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,111.75,C,0.125,0.140625,0.133509107724173,XCME.HY3.21AUG25.111:75.C
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,112.0,C,0.046875,0.0625,0.0579409350421827,XCME.HY3.21AUG25.112.C
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,112.25,C,0.015625,0.03125,0.0247276779896737,XCME.HY3.21AUG25.112:25.C
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,112.0,P,0.296875,0.328125,0.29450923676332,XCME.WY3.20AUG25.112.P
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,112.25,P,0.53125,0.5625,0.532261878460238,XCME.WY3.20AUG25.112:25.P
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,112.5,P,0.78125,0.8125,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,112.75,P,1.03125,1.0625,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,113.0,P,1.28125,1.3125,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,113.25,P,1.53125,1.5625,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,113.5,P,1.78125,1.8125,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,113.75,P,2.03125,2.0625,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,114.0,P,2.28125,2.3125,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,112.5,C,0.007,0.015625,0.0113746402897021,XCME.HY3.21AUG25.112:5.C
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,112.75,C,0.007,0.015625,0.0064012521018952,XCME.HY3.21AUG25.112:75.C
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,113.0,C,,0.015625,0.0046102337577735,XCME.HY3.21AUG25.113.C
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,113.25,C,,0.015625,0.001464030747627,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,113.5,C,,0.015625,0.0004076180423311,XCME.HY3.21AUG25.113:5.C
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,113.75,C,,0.015625,9.92462796745031e-05,XCME.HY3.21AUG25.113:75.C
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,114.0,C,,0.015625,2.10917226439733e-05,XCME.HY3.21AUG25.114.C
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,110.0,P,,0.007,4.04846365000822e-05,XCME.HY3.21AUG25.110.P
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,110.25,P,,0.007,0.0002559766320615,XCME.HY3.21AUG25.110:25.P
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,110.5,P,,0.007,0.0012950096154469,XCME.HY3.21AUG25.110:5.P
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,110.75,P,,0.015625,0.0052861284236343,XCME.HY3.21AUG25.110:75.P
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,111.0,P,,0.015625,0.0059539023832826,XCME.HY3.21AUG25.111.P
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,111.25,P,0.015625,0.03125,0.0162473929155169,XCME.HY3.21AUG25.111:25.P
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,111.5,P,0.0625,0.078125,0.0581997030903096,XCME.HY3.21AUG25.111:5.P
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,111.75,P,0.15625,0.1875,0.164746735192217,XCME.HY3.21AUG25.111:75.P
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,112.0,P,0.328125,0.359375,0.339041974993616,XCME.HY3.21AUG25.112.P
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,112.25,P,0.546875,0.578125,0.555413609838,XCME.HY3.21AUG25.112:25.P
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,112.5,P,0.796875,0.8125,0.790812115754336,XCME.HY3.21AUG25.112:5.P
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,112.75,P,1.03125,1.0625,1.03334164144344,XCME.HY3.21AUG25.112:75.P
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,113.0,P,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.113.P
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,113.25,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 22:19:30,111.71875,21AUG25,0.0067405198412698415,113.75,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.113:75.P
