timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,110.0,C,1.953125,1.96875,1.953125,XCME.WY3.20AUG25.110.C
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,110.25,C,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.110:25.C
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,110.5,C,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.110:5.C
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,110.75,C,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.110:75.C
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,111.0,C,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.111.C
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,111.25,C,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.111:25.C
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,111.5,C,0.453125,0.46875,0.453125,XCME.WY3.20AUG25.111:5.C
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,111.75,C,0.203125,0.234375,0.203125,XCME.WY3.20AUG25.111:75.C
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,112.0,C,0.03125,0.046875,0.0198425752847697,XCME.WY3.20AUG25.112.C
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,112.25,C,,0.007,0.0001858217172951,XCME.WY3.20AUG25.112:25.C
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,112.5,C,,0.007,1.82742850540762e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,112.75,C,,0.007,4.91800875579429e-08,XCME.WY3.20AUG25.112:75.C
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,113.0,C,,0.007,1.11555209514336e-11,XCME.WY3.20AUG25.113.C
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,111.0,P,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.111.P
2025-08-20 12:09:31,111.953125,20AUG25,0.000496031746031746,111.25,P,,0.007,3.12638803734444e-13,XCME.WY3.20AUG25.111:25.P
