timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,110.0,C,1.65625,1.6875,1.671875,XCME.WY3.20AUG25.110.C
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,110.25,C,1.40625,1.4375,1.421875,XCME.WY3.20AUG25.110:25.C
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,110.5,C,1.15625,1.1875,1.171875,XCME.WY3.20AUG25.110:5.C
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,110.75,C,0.90625,0.9375,0.921875,XCME.WY3.20AUG25.110:75.C
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,111.0,C,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.111.C
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,111.25,C,0.40625,0.4375,0.422359805701647,XCME.WY3.20AUG25.111:25.C
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,111.5,C,0.1875,0.203125,0.190880064840226,XCME.WY3.20AUG25.111:5.C
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,111.75,C,0.046875,0.0625,0.0406521139152858,XCME.WY3.20AUG25.111:75.C
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,112.0,C,0.007,0.015625,0.0041505994774837,XCME.WY3.20AUG25.112.C
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,112.25,C,,0.007,0.0005583423190387,XCME.WY3.20AUG25.112:25.C
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,112.5,C,,0.007,0.0001796064559016,XCME.WY3.20AUG25.112:5.C
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,112.75,C,,0.007,9.57419416209859e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,113.0,C,,0.007,5.80867286714692e-06,XCME.WY3.20AUG25.113.C
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,113.25,C,,0.007,2.23572016011531e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,113.5,C,,0.007,5.423643756330421e-09,XCME.WY3.20AUG25.113:5.C
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,113.75,C,,0.007,8.26076984594692e-11,XCME.WY3.20AUG25.113:75.C
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,114.0,C,,0.007,7.8159700933611e-13,XCME.WY3.20AUG25.114.C
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,110.0,P,,0.007,1.23634436022257e-12,XCME.WY3.20AUG25.110.P
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,110.25,P,,0.007,6.315019618341471e-10,XCME.WY3.20AUG25.110:25.P
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,110.5,P,,0.007,1.28071093286053e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,110.75,P,,0.007,1.05203997833314e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,111.0,P,,0.007,0.0003617381440506,XCME.WY3.20AUG25.111.P
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,111.25,P,,0.007,0.0021969668988219,XCME.WY3.20AUG25.111:25.P
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,111.5,P,0.015625,0.03125,0.0190899124228849,XCME.WY3.20AUG25.111:5.P
2025-08-20 03:04:31,111.65625,20AUG25,0.001984126984126984,111.75,P,0.125,0.15625,0.118752373466762,XCME.WY3.20AUG25.111:75.P
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,110.0,C,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.110.C
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,110.25,C,1.40625,1.4375,1.421875,XCME.HY3.21AUG25.110:25.C
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,110.5,C,1.15625,1.1875,1.171875,XCME.HY3.21AUG25.110:5.C
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,110.75,C,0.90625,0.9375,0.922149728919362,XCME.HY3.21AUG25.110:75.C
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,111.0,C,0.65625,0.6875,0.675352796940869,XCME.HY3.21AUG25.111.C
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,111.25,C,0.421875,0.453125,0.438493149923859,XCME.HY3.21AUG25.111:25.C
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,111.5,C,0.234375,0.25,0.236009715170596,XCME.HY3.21AUG25.111:5.C
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,111.75,C,0.109375,0.125,0.103942756745226,XCME.HY3.21AUG25.111:75.C
