timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,111.75,C,0.171875,0.1875,0.187720359819444,XCME.HY3.21AUG25.111:75.C
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,112.0,C,0.0625,0.078125,0.0714861501862458,XCME.HY3.21AUG25.112.C
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,112.25,C,0.015625,0.03125,0.0233857298588873,XCME.HY3.21AUG25.112:25.C
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,112.0,P,0.109375,0.140625,0.125,XCME.WY3.20AUG25.112.P
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,112.25,P,0.359375,0.390625,0.375,XCME.WY3.20AUG25.112:25.P
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,112.5,P,0.609375,0.640625,0.625,XCME.WY3.20AUG25.112:5.P
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,112.75,P,0.859375,0.890625,0.875,XCME.WY3.20AUG25.112:75.P
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,113.0,P,1.109375,1.140625,1.125,XCME.WY3.20AUG25.113.P
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,113.25,P,1.359375,1.390625,1.375,XCME.WY3.20AUG25.113:25.P
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,113.5,P,1.609375,1.640625,1.625,XCME.WY3.20AUG25.113:5.P
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,113.75,P,1.859375,1.890625,1.875,XCME.WY3.20AUG25.113:75.P
2025-08-20 14:49:26,111.875,20AUG25,3.306746031746032e-05,114.0,P,2.109375,2.140625,2.125,XCME.WY3.20AUG25.114.P
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,112.5,C,0.007,0.015625,0.0075977100080564,XCME.HY3.21AUG25.112:5.C
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,112.75,C,,0.015625,0.0029860482038941,XCME.HY3.21AUG25.112:75.C
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,113.0,C,,0.015625,0.001581855236509,XCME.HY3.21AUG25.113.C
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,113.25,C,,0.015625,0.0003067732737491,XCME.HY3.21AUG25.113:25.C
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,113.5,C,,0.007,4.73573068120459e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,113.75,C,,0.007,5.79315023685467e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,114.0,C,,0.007,5.5990587100041e-07,XCME.HY3.21AUG25.114.C
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,110.0,P,,0.007,4.88660560904464e-08,XCME.HY3.21AUG25.110.P
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,110.25,P,,0.007,1.18602910958998e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,110.5,P,,0.007,1.93896159998985e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,110.75,P,,0.007,0.0002159306503983,XCME.HY3.21AUG25.110:75.P
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,111.0,P,,0.007,0.0002208656902666,XCME.HY3.21AUG25.111.P
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,111.25,P,,0.007,0.0011591048794485,XCME.HY3.21AUG25.111:25.P
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,111.5,P,0.007,0.015625,0.0106738487413196,XCME.HY3.21AUG25.111:5.P
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,111.75,P,0.046875,0.0625,0.0627718550753968,XCME.HY3.21AUG25.111:75.P
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,112.0,P,0.1875,0.203125,0.196438313256074,XCME.HY3.21AUG25.112.P
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,112.25,P,0.390625,0.40625,0.398081332962382,XCME.HY3.21AUG25.112:25.P
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,112.5,P,0.625,0.65625,0.63105327879548,XCME.HY3.21AUG25.112:5.P
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,112.75,P,0.875,0.890625,0.875,XCME.HY3.21AUG25.112:75.P
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,113.0,P,1.125,1.140625,1.125,XCME.HY3.21AUG25.113.P
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,113.25,P,1.375,1.390625,1.375,XCME.HY3.21AUG25.113:25.P
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,113.5,P,1.625,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,113.75,P,1.875,1.890625,1.875,XCME.HY3.21AUG25.113:75.P
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,114.0,P,2.125,2.140625,2.125,XCME.HY3.21AUG25.114.P
