timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,110.0,C,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,110.25,C,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,110.5,C,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,110.75,C,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,111.25,C,0.4375,0.46875,0.454025762840876,XCME.WY3.20AUG25.111:25.C
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,111.5,C,0.203125,0.234375,0.221247141950641,XCME.WY3.20AUG25.111:5.C
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,111.75,C,0.0625,0.078125,0.0587840666691193,XCME.WY3.20AUG25.111:75.C
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,112.0,C,0.007,0.03125,0.0086966539836055,XCME.WY3.20AUG25.112.C
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,112.25,C,,0.015625,0.001601830611321,XCME.WY3.20AUG25.112:25.C
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,112.5,C,,0.015625,0.0006037383533197,XCME.WY3.20AUG25.112:5.C
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,112.75,C,,0.007,0.0003486877830738,XCME.WY3.20AUG25.112:75.C
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,113.0,C,,0.007,3.35125904484812e-05,XCME.WY3.20AUG25.113.C
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,113.25,C,,0.007,2.21503961483904e-06,XCME.WY3.20AUG25.113:25.C
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,113.5,C,,0.007,1.00036743333476e-07,XCME.WY3.20AUG25.113:5.C
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,113.75,C,,0.007,3.0745610501981e-09,XCME.WY3.20AUG25.113:75.C
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,114.0,C,,0.007,6.4090954765561e-11,XCME.WY3.20AUG25.114.C
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,110.0,P,,0.007,2.6176394385402094e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,110.25,P,,0.007,5.542887038245681e-09,XCME.WY3.20AUG25.110:25.P
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,110.5,P,,0.007,5.43375378470046e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,110.75,P,,0.007,2.51501272998667e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,111.0,P,,0.007,0.0005651334461305,XCME.WY3.20AUG25.111.P
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,111.25,P,,0.015625,0.0026344215751663,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,111.5,P,0.015625,0.03125,0.0182515819169993,XCME.WY3.20AUG25.111:5.P
2025-08-20 00:44:30,111.703125,20AUG25,0.002383706349206349,111.75,P,0.109375,0.125,0.105647286810424,XCME.WY3.20AUG25.111:75.P
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,110.0,C,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.110.C
2025-08-20 00:44:30,111.703125,21AUG25,0.006349206349206349,110.25,C,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.110:25.C
