timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,110.5,P,,0.007,1.11873639667692e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,110.75,P,,0.007,0.0002000540481645,XCME.WY3.20AUG25.110:75.P
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,111.0,P,,0.007,0.0021284726034736,XCME.WY3.20AUG25.111.P
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,111.25,P,,0.015625,0.0068273931229612,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,111.5,P,0.015625,0.03125,0.0307730870303402,XCME.WY3.20AUG25.111:5.P
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,111.75,P,0.109375,0.140625,0.127908363643598,XCME.WY3.20AUG25.111:75.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,110.0,C,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.110.C
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,110.25,C,1.4375,1.46875,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,110.5,C,1.1875,1.21875,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,110.75,C,0.9375,0.96875,0.941577174006182,XCME.HY3.21AUG25.110:75.C
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,111.0,C,0.6875,0.71875,0.694173276103712,XCME.HY3.21AUG25.111.C
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,111.25,C,0.453125,0.484375,0.458796923663304,XCME.HY3.21AUG25.111:25.C
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,111.5,C,0.25,0.28125,0.258444787556002,XCME.HY3.21AUG25.111:5.C
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,111.75,C,0.125,0.140625,0.124152987067731,XCME.HY3.21AUG25.111:75.C
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,112.0,C,0.046875,0.0625,0.0545982795039919,XCME.HY3.21AUG25.112.C
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,112.25,C,0.015625,0.03125,0.0239419960483076,XCME.HY3.21AUG25.112:25.C
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,112.0,P,0.3125,0.328125,0.325649357343154,XCME.WY3.20AUG25.112.P
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,112.25,P,0.546875,0.578125,0.564015579171731,XCME.WY3.20AUG25.112:25.P
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,112.5,P,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,112.75,P,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,113.0,P,1.296875,1.3125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,113.25,P,1.546875,1.5625,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,113.5,P,1.796875,1.8125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,113.75,P,2.046875,2.0625,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,114.0,P,2.296875,2.3125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,112.5,C,0.007,0.03125,0.0114101320854445,XCME.HY3.21AUG25.112:5.C
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,112.75,C,0.007,0.015625,0.0066662396287426,XCME.HY3.21AUG25.112:75.C
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,113.0,C,,0.015625,0.0049633662175381,XCME.HY3.21AUG25.113.C
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,113.25,C,,0.015625,0.0016454128303706,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,113.5,C,,0.015625,0.0004822891348226,XCME.HY3.21AUG25.113:5.C
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,113.75,C,,0.015625,0.0001246939490044,XCME.HY3.21AUG25.113:75.C
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,114.0,C,,0.015625,2.83874726676458e-05,XCME.HY3.21AUG25.114.C
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,110.0,P,,0.007,7.91753089544045e-05,XCME.HY3.21AUG25.110.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,110.25,P,,0.007,0.0004413781835808,XCME.HY3.21AUG25.110:25.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,110.5,P,,0.007,0.0019996316995758,XCME.HY3.21AUG25.110:5.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,110.75,P,,0.015625,0.0074219130424353,XCME.HY3.21AUG25.110:75.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,111.0,P,,0.015625,0.0084729706504305,XCME.HY3.21AUG25.111.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,111.25,P,0.015625,0.03125,0.0217479066491109,XCME.HY3.21AUG25.111:25.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,111.5,P,0.0625,0.078125,0.0710331580360588,XCME.HY3.21AUG25.111:5.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,111.75,P,0.171875,0.203125,0.186645239306543,XCME.HY3.21AUG25.111:75.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,112.0,P,0.34375,0.375,0.366919897423926,XCME.HY3.21AUG25.112.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,112.25,P,0.5625,0.59375,0.585801929183555,XCME.HY3.21AUG25.112:25.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,112.5,P,0.796875,0.828125,0.821953156704755,XCME.HY3.21AUG25.112:5.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,112.75,P,1.046875,1.078125,1.0647233284027,XCME.HY3.21AUG25.112:75.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,113.0,P,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.113.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,113.25,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,113.75,P,2.046875,2.078125,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-19 19:39:30,111.6875,21AUG25,0.007192460317460317,114.0,P,2.296875,2.328125,2.3125,XCME.HY3.21AUG25.114.P
