timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,110.0,C,1.796875,1.8125,1.796875,XCME.WY3.20AUG25.110.C
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,110.25,C,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.110:25.C
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,110.5,C,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.110:5.C
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,110.75,C,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.110:75.C
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,111.0,C,0.796875,0.8125,0.796875,XCME.WY3.20AUG25.111.C
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,111.25,C,0.546875,0.5625,0.546875,XCME.WY3.20AUG25.111:25.C
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,111.5,C,0.296875,0.328125,0.298057759832246,XCME.WY3.20AUG25.111:5.C
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,111.75,C,0.109375,0.125,0.0883664367450621,XCME.WY3.20AUG25.111:75.C
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,112.0,C,0.015625,0.03125,0.0094981878099389,XCME.WY3.20AUG25.112.C
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,112.25,C,,0.015625,0.0008309900786684,XCME.WY3.20AUG25.112:25.C
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,112.5,C,,0.007,0.0001529522876211,XCME.WY3.20AUG25.112:5.C
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,112.75,C,,0.007,5.10960220907464e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,113.0,C,,0.007,1.62885153542902e-06,XCME.WY3.20AUG25.113.C
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,113.25,C,,0.007,2.7440464123174e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,113.5,C,,0.007,2.41158204516978e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,113.75,C,,0.007,1.12265752250096e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,110.25,P,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.110:25.P
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,110.5,P,,0.007,4.61710669696913e-11,XCME.WY3.20AUG25.110:5.P
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,110.75,P,,0.007,3.37249446147325e-08,XCME.WY3.20AUG25.110:75.P
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,111.0,P,,0.007,7.00837327372028e-06,XCME.WY3.20AUG25.111.P
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,111.25,P,,0.007,8.31554450400063e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,111.5,P,0.007,0.015625,0.0021228866439742,XCME.WY3.20AUG25.111:5.P
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,111.75,P,0.046875,0.078125,0.0415024057808182,XCME.WY3.20AUG25.111:75.P
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,110.0,C,1.796875,1.8125,1.796875,XCME.HY3.21AUG25.110.C
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,110.25,C,1.546875,1.5625,1.546875,XCME.HY3.21AUG25.110:25.C
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,110.5,C,1.296875,1.3125,1.296875,XCME.HY3.21AUG25.110:5.C
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,110.75,C,1.046875,1.0625,1.046875,XCME.HY3.21AUG25.110:75.C
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,111.0,C,0.796875,0.828125,0.796875,XCME.HY3.21AUG25.111.C
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,111.25,C,0.546875,0.578125,0.551252076901622,XCME.HY3.21AUG25.111:25.C
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,111.5,C,0.328125,0.359375,0.326529706982324,XCME.HY3.21AUG25.111:5.C
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,111.75,C,0.171875,0.1875,0.157713054924038,XCME.HY3.21AUG25.111:75.C
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,112.0,C,0.0625,0.09375,0.0646822177357933,XCME.HY3.21AUG25.112.C
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,112.25,C,0.015625,0.046875,0.0248000812547531,XCME.HY3.21AUG25.112:25.C
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,112.0,P,0.203125,0.234375,0.212461806181139,XCME.WY3.20AUG25.112.P
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,112.25,P,0.4375,0.46875,0.453125,XCME.WY3.20AUG25.112:25.P
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,112.5,P,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.112:5.P
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,112.75,P,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.112:75.P
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,113.0,P,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.113.P
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,113.25,P,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.113:25.P
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,113.5,P,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.113:5.P
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,113.75,P,1.9375,1.96875,1.953125,XCME.WY3.20AUG25.113:75.P
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,114.0,P,2.1875,2.21875,2.203125,XCME.WY3.20AUG25.114.P
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,112.5,C,0.007,0.03125,0.0099557522733135,XCME.HY3.21AUG25.112:5.C
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,112.75,C,0.007,0.015625,0.0048744865544563,XCME.HY3.21AUG25.112:75.C
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,113.0,C,0.007,0.015625,0.003116254022359,XCME.HY3.21AUG25.113.C
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,113.25,C,,0.015625,0.0008246709278978,XCME.HY3.21AUG25.113:25.C
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,113.5,C,,0.015625,0.0001847946233937,XCME.HY3.21AUG25.113:5.C
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,113.75,C,,0.015625,3.49474745746647e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,114.0,C,,0.007,5.56454820355157e-06,XCME.HY3.21AUG25.114.C
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,110.0,P,,0.007,3.29240407381803e-06,XCME.HY3.21AUG25.110.P
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,110.25,P,,0.007,3.40530141045292e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,110.5,P,,0.007,0.0002646972465214,XCME.HY3.21AUG25.110:5.P
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,110.75,P,,0.007,0.0015610164584103,XCME.HY3.21AUG25.110:75.P
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,111.0,P,,0.007,0.0016971221188697,XCME.HY3.21AUG25.111.P
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,111.25,P,0.007,0.015625,0.0058890923423007,XCME.HY3.21AUG25.111:25.P
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,111.5,P,0.03125,0.046875,0.0298491432582608,XCME.HY3.21AUG25.111:5.P
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,111.75,P,0.109375,0.140625,0.110855065872137,XCME.HY3.21AUG25.111:75.P
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,112.0,P,0.265625,0.28125,0.267718550779087,XCME.HY3.21AUG25.112.P
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,112.25,P,0.46875,0.484375,0.47750930835379,XCME.HY3.21AUG25.112:25.P
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,112.5,P,0.703125,0.71875,0.711467777669394,XCME.HY3.21AUG25.112:5.P
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,112.75,P,0.9375,0.96875,0.953579882534484,XCME.HY3.21AUG25.112:75.P
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,113.0,P,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.113.P
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,113.25,P,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.113:25.P
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,113.75,P,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.113:75.P
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,114.0,P,2.1875,2.21875,2.203125,XCME.HY3.21AUG25.114.P
