timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,110.0,C,1.65625,1.6875,1.671875,XCME.WY3.20AUG25.110.C
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,110.25,C,1.40625,1.4375,1.421875,XCME.WY3.20AUG25.110:25.C
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,110.5,C,1.15625,1.1875,1.171875,XCME.WY3.20AUG25.110:5.C
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,110.75,C,0.90625,0.9375,0.921875,XCME.WY3.20AUG25.110:75.C
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,111.0,C,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.111.C
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,111.25,C,0.40625,0.4375,0.426857140153127,XCME.WY3.20AUG25.111:25.C
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,111.5,C,0.1875,0.203125,0.201668365283894,XCME.WY3.20AUG25.111:5.C
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,111.75,C,0.046875,0.0625,0.0541348464746818,XCME.WY3.20AUG25.111:75.C
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,112.0,C,0.007,0.015625,0.0092894445199363,XCME.WY3.20AUG25.112.C
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,112.25,C,,0.015625,0.0021544060385139,XCME.WY3.20AUG25.112:25.C
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,112.5,C,,0.015625,0.000984298798798,XCME.WY3.20AUG25.112:5.C
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,112.75,C,,0.007,0.0006453706335065,XCME.WY3.20AUG25.112:75.C
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,113.0,C,,0.007,8.39209483274317e-05,XCME.WY3.20AUG25.113.C
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,113.25,C,,0.007,8.01109506198827e-06,XCME.WY3.20AUG25.113:25.C
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,113.5,C,,0.007,5.58218232526997e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,113.75,C,,0.007,2.82743854995715e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,114.0,C,,0.007,1.05087849533447e-09,XCME.WY3.20AUG25.114.C
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,110.0,P,,0.007,1.35472078000021e-09,XCME.WY3.20AUG25.110.P
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,110.25,P,,0.007,1.13285111069672e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,110.5,P,,0.007,5.02361339727031e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,110.75,P,,0.007,0.0001203487271226,XCME.WY3.20AUG25.110:75.P
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,111.0,P,,0.007,0.0015974557678077,XCME.WY3.20AUG25.111.P
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,111.25,P,,0.015625,0.0058687518231437,XCME.WY3.20AUG25.111:25.P
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,111.5,P,0.015625,0.046875,0.0298650576474699,XCME.WY3.20AUG25.111:5.P
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,111.75,P,0.125,0.15625,0.132237333404696,XCME.WY3.20AUG25.111:75.P
2025-08-19 21:54:31,111.671875,21AUG25,0.006825948412698413,110.0,C,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.110.C
2025-08-19 21:54:31,111.671875,21AUG25,0.006825948412698413,110.25,C,1.40625,1.4375,1.421875,XCME.HY3.21AUG25.110:25.C
2025-08-19 21:54:31,111.671875,21AUG25,0.006825948412698413,110.5,C,1.15625,1.1875,1.171875,XCME.HY3.21AUG25.110:5.C
2025-08-19 21:54:31,111.671875,21AUG25,0.006825948412698413,110.75,C,0.90625,0.9375,0.925375359802974,XCME.HY3.21AUG25.110:75.C
