timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,110.0,C,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,110.25,C,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,110.5,C,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,110.75,C,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,111.25,C,0.4375,0.46875,0.456610757183062,XCME.WY3.20AUG25.111:25.C
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,111.5,C,0.203125,0.234375,0.227170928450743,XCME.WY3.20AUG25.111:5.C
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,111.75,C,0.0625,0.078125,0.067270963259233,XCME.WY3.20AUG25.111:75.C
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,112.0,C,0.007,0.03125,0.0127990599576293,XCME.WY3.20AUG25.112.C
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,112.25,C,,0.015625,0.0031019518150543,XCME.WY3.20AUG25.112:25.C
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,112.5,C,,0.015625,0.001405440747817,XCME.WY3.20AUG25.112:5.C
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,112.75,C,,0.007,0.0009129240840479,XCME.WY3.20AUG25.112:75.C
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,113.0,C,,0.007,0.0001289282714225,XCME.WY3.20AUG25.113.C
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,113.25,C,,0.007,1.34927105222005e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,113.5,C,,0.007,1.04027505187787e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,113.75,C,,0.007,5.88593707107066e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,114.0,C,,0.007,2.43753106587974e-09,XCME.WY3.20AUG25.114.C
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,110.0,P,,0.007,1.1031602298317e-09,XCME.WY3.20AUG25.110.P
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,110.25,P,,0.007,9.05458961142358e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,110.5,P,,0.007,3.9950799930466e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,110.75,P,,0.007,9.64454474825516e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,111.0,P,,0.007,0.0013046834950216,XCME.WY3.20AUG25.111.P
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,111.25,P,,0.015625,0.0046727866913158,XCME.WY3.20AUG25.111:25.P
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,111.5,P,0.015625,0.03125,0.024147713624572,XCME.WY3.20AUG25.111:5.P
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,111.75,P,0.109375,0.140625,0.114133213702793,XCME.WY3.20AUG25.111:75.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,110.0,C,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,110.25,C,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,110.5,C,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,110.75,C,0.9375,0.96875,0.955268457108505,XCME.HY3.21AUG25.110:75.C
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,111.0,C,0.6875,0.71875,0.7078856215686,XCME.HY3.21AUG25.111.C
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,111.25,C,0.453125,0.484375,0.471045184415843,XCME.HY3.21AUG25.111:25.C
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,111.5,C,0.25,0.28125,0.266705984803437,XCME.HY3.21AUG25.111:5.C
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,111.75,C,0.125,0.140625,0.127782087917979,XCME.HY3.21AUG25.111:75.C
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,112.0,C,0.046875,0.0625,0.0554349057181014,XCME.HY3.21AUG25.112.C
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,112.25,C,0.015625,0.03125,0.0237897626258246,XCME.HY3.21AUG25.112:25.C
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,112.0,P,0.296875,0.328125,0.30937649140682,XCME.WY3.20AUG25.112.P
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,112.25,P,0.546875,0.5625,0.547782600496716,XCME.WY3.20AUG25.112:25.P
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,112.5,P,0.796875,0.8125,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,112.75,P,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,113.0,P,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,113.25,P,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,113.5,P,1.78125,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,113.75,P,2.03125,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,114.0,P,2.28125,2.3125,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,112.5,C,0.007,0.015625,0.0110508597024506,XCME.HY3.21AUG25.112:5.C
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,112.75,C,0.007,0.015625,0.0062962428589941,XCME.HY3.21AUG25.112:75.C
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,113.0,C,,0.015625,0.004591276579859,XCME.HY3.21AUG25.113.C
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,113.25,C,,0.015625,0.0014727897023902,XCME.HY3.21AUG25.113:25.C
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,113.5,C,,0.015625,0.0004152704142086,XCME.HY3.21AUG25.113:5.C
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,113.75,C,,0.015625,0.0001026647211261,XCME.HY3.21AUG25.113:75.C
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,114.0,C,,0.015625,2.22133993759144e-05,XCME.HY3.21AUG25.114.C
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,110.0,P,,0.007,5.23148294888642e-05,XCME.HY3.21AUG25.110.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,110.25,P,,0.007,0.0003163012270022,XCME.HY3.21AUG25.110:25.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,110.5,P,,0.007,0.001537877870831,XCME.HY3.21AUG25.110:5.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,110.75,P,,0.015625,0.0060631171700862,XCME.HY3.21AUG25.110:75.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,111.0,P,,0.015625,0.0069019209698666,XCME.HY3.21AUG25.111.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,111.25,P,0.015625,0.03125,0.0184433607861081,XCME.HY3.21AUG25.111:25.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,111.5,P,0.0625,0.078125,0.0636784825150869,XCME.HY3.21AUG25.111:5.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,111.75,P,0.171875,0.1875,0.174638273714102,XCME.HY3.21AUG25.111:75.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,112.0,P,0.34375,0.375,0.352146645160417,XCME.HY3.21AUG25.112.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,112.25,P,0.5625,0.59375,0.570056717250924,XCME.HY3.21AUG25.112:25.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,112.5,P,0.796875,0.828125,0.806007886442539,XCME.HY3.21AUG25.112:5.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,112.75,P,1.046875,1.078125,1.04869266743867,XCME.HY3.21AUG25.112:75.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,113.0,P,1.296875,1.328125,1.296875,XCME.HY3.21AUG25.113.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,113.25,P,1.546875,1.5625,1.546875,XCME.HY3.21AUG25.113:25.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,113.5,P,1.796875,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,113.75,P,2.046875,2.0625,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-19 21:29:30,111.703125,21AUG25,0.006867285714285714,114.0,P,2.296875,2.3125,2.296875,XCME.HY3.21AUG25.114.P
