timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206349,110.0,C,1.90625,1.921875,1.90625,XCME.WY3.20AUG25.110.C
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206349,110.25,C,1.65625,1.671875,1.65625,XCME.WY3.20AUG25.110:25.C
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206349,110.5,C,1.40625,1.421875,1.40625,XCME.WY3.20AUG25.110:5.C
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206349,110.75,C,1.15625,1.171875,1.15625,XCME.WY3.20AUG25.110:75.C
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206349,111.0,C,0.90625,0.921875,0.90625,XCME.WY3.20AUG25.111.C
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206349,111.25,C,0.65625,0.671875,0.65625,XCME.WY3.20AUG25.111:25.C
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206349,111.5,C,0.40625,0.421875,0.40625,XCME.WY3.20AUG25.111:5.C
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206349,111.75,C,0.15625,0.1875,0.158183340437793,XCME.WY3.20AUG25.111:75.C
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206349,112.0,C,0.015625,0.03125,0.0108854764568775,XCME.WY3.20AUG25.112.C
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206349,112.25,C,,0.007,0.0001158604910074,XCME.WY3.20AUG25.112:25.C
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206349,112.5,C,,0.007,1.9759245901696e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206349,112.75,C,,0.007,9.21365739259272e-08,XCME.WY3.20AUG25.112:75.C
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206349,113.0,C,,0.007,5.1969095693493695e-11,XCME.WY3.20AUG25.113.C
2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206349,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
