timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,110.0,C,1.734375,1.75,1.734375,XCME.WY3.20AUG25.110.C
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,110.25,C,1.484375,1.5,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,110.5,C,1.234375,1.25,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,110.75,C,0.984375,1.0,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,111.0,C,0.734375,0.75,0.734375,XCME.WY3.20AUG25.111.C
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,111.25,C,0.484375,0.5,0.484375,XCME.WY3.20AUG25.111:25.C
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,111.5,C,0.234375,0.265625,0.24091642051704,XCME.WY3.20AUG25.111:5.C
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,111.75,C,0.078125,0.09375,0.0584365245915777,XCME.WY3.20AUG25.111:75.C
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,112.0,C,0.007,0.03125,0.0055285320609215,XCME.WY3.20AUG25.112.C
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,112.25,C,,0.007,0.0005441734687963,XCME.WY3.20AUG25.112:25.C
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,112.5,C,,0.007,0.0001256888633207,XCME.WY3.20AUG25.112:5.C
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,112.75,C,,0.007,5.16697010368716e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,113.0,C,,0.007,2.02851053643371e-06,XCME.WY3.20AUG25.113.C
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,113.25,C,,0.007,4.52663613259574e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,113.5,C,,0.007,5.69627900404157e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,113.75,C,,0.007,4.00746102968696e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,114.0,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.114.C
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,110.25,P,,0.007,2.28794760914752e-12,XCME.WY3.20AUG25.110:25.P
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,110.5,P,,0.007,1.92395077647234e-09,XCME.WY3.20AUG25.110:5.P
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,110.75,P,,0.007,5.27513506654032e-07,XCME.WY3.20AUG25.110:75.P
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,111.0,P,,0.007,4.83237817405779e-05,XCME.WY3.20AUG25.111.P
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,111.25,P,,0.007,0.0004382867043801,XCME.WY3.20AUG25.111:25.P
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,111.5,P,0.015625,0.03125,0.0068176513019153,XCME.WY3.20AUG25.111:5.P
