timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,110.0,C,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,110.25,C,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,110.5,C,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,110.75,C,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,111.0,C,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.111.C
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,111.25,C,0.4375,0.453125,0.4375,XCME.WY3.20AUG25.111:25.C
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,111.5,C,0.203125,0.21875,0.203622216193889,XCME.WY3.20AUG25.111:5.C
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,111.75,C,0.046875,0.078125,0.0458960071608772,XCME.WY3.20AUG25.111:75.C
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,112.0,C,0.007,0.015625,0.0049160628611986,XCME.WY3.20AUG25.112.C
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,112.25,C,,0.007,0.0006631475226441,XCME.WY3.20AUG25.112:25.C
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,112.5,C,,0.007,0.0002080186874451,XCME.WY3.20AUG25.112:5.C
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,112.75,C,,0.007,0.0001079671126689,XCME.WY3.20AUG25.112:75.C
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,113.0,C,,0.007,6.62562935360711e-06,XCME.WY3.20AUG25.113.C
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,113.25,C,,0.007,2.57239449297231e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,113.5,C,,0.007,6.27612450898596e-09,XCME.WY3.20AUG25.113:5.C
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,113.75,C,,0.007,9.586642590875268e-11,XCME.WY3.20AUG25.113:75.C
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,114.0,C,,0.007,9.09494701772928e-13,XCME.WY3.20AUG25.114.C
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,110.0,P,,0.007,6.96331881044898e-13,XCME.WY3.20AUG25.110.P
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,110.25,P,,0.007,3.90343757317169e-10,XCME.WY3.20AUG25.110:25.P
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,110.5,P,,0.007,8.698695808107e-08,XCME.WY3.20AUG25.110:5.P
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,110.75,P,,0.007,7.76592865747716e-06,XCME.WY3.20AUG25.110:75.P
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,111.0,P,,0.007,0.0002877014251509,XCME.WY3.20AUG25.111.P
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,111.25,P,,0.007,0.0017766621027135,XCME.WY3.20AUG25.111:25.P
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,111.5,P,0.015625,0.03125,0.0162263422082276,XCME.WY3.20AUG25.111:5.P
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,111.75,P,0.109375,0.140625,0.108380264794306,XCME.WY3.20AUG25.111:75.P
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,110.0,C,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.110.C
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,110.25,C,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,110.5,C,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,110.75,C,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.110:75.C
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,111.0,C,0.6875,0.71875,0.690115143467627,XCME.HY3.21AUG25.111.C
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,111.25,C,0.453125,0.46875,0.452404937890634,XCME.HY3.21AUG25.111:25.C
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,111.5,C,0.25,0.28125,0.246897512760988,XCME.HY3.21AUG25.111:5.C
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,111.75,C,0.109375,0.140625,0.110357961744484,XCME.HY3.21AUG25.111:75.C
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,112.0,C,0.046875,0.0625,0.0434600711165132,XCME.HY3.21AUG25.112.C
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,112.25,C,0.015625,0.03125,0.0167231123374876,XCME.HY3.21AUG25.112:25.C
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,112.0,P,0.3125,0.34375,0.316843981724595,XCME.WY3.20AUG25.112.P
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,112.5,P,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,112.75,P,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,113.0,P,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,113.25,P,1.546875,1.578125,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,113.5,P,1.796875,1.828125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,113.75,P,2.046875,2.078125,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-20 03:09:31,111.6875,20AUG25,0.0019731031746031747,114.0,P,2.296875,2.328125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,112.5,C,0.007,0.015625,0.0069919726156086,XCME.HY3.21AUG25.112:5.C
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,112.75,C,0.007,0.015625,0.0036706440975251,XCME.HY3.21AUG25.112:75.C
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,113.0,C,,0.015625,0.0025448807278536,XCME.HY3.21AUG25.113.C
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,113.25,C,,0.015625,0.0006966928100808,XCME.HY3.21AUG25.113:25.C
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,113.5,C,,0.015625,0.0001638759848674,XCME.HY3.21AUG25.113:5.C
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,113.75,C,,0.007,3.30298621946668e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,114.0,C,,0.007,5.69338588718438e-06,XCME.HY3.21AUG25.114.C
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,110.0,P,,0.007,2.00777283083653e-05,XCME.HY3.21AUG25.110.P
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,110.25,P,,0.007,0.0001535343791374,XCME.HY3.21AUG25.110:25.P
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,110.5,P,,0.007,0.0009098463911954,XCME.HY3.21AUG25.110:5.P
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,110.75,P,,0.007,0.0042185592635775,XCME.HY3.21AUG25.110:75.P
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,111.0,P,,0.015625,0.0051057209183227,XCME.HY3.21AUG25.111.P
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,111.25,P,0.015625,0.03125,0.0154436976020236,XCME.HY3.21AUG25.111:25.P
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,111.5,P,0.0625,0.078125,0.0594845295140516,XCME.HY3.21AUG25.111:5.P
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,111.75,P,0.171875,0.203125,0.172835603392251,XCME.HY3.21AUG25.111:75.P
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,112.0,P,0.34375,0.375,0.355775924035751,XCME.HY3.21AUG25.112.P
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,112.25,P,0.5625,0.59375,0.578442752404225,XCME.HY3.21AUG25.112:25.P
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,112.5,P,0.8125,0.84375,0.816821247536399,XCME.HY3.21AUG25.112:5.P
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,112.75,P,1.0625,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,113.0,P,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.113.P
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,113.25,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,113.75,P,2.046875,2.078125,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,114.0,P,2.296875,2.328125,2.3125,XCME.HY3.21AUG25.114.P
