timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,110.0,C,1.9375,1.96875,1.9375,XCME.WY3.20AUG25.110.C
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,110.25,C,1.6875,1.71875,1.6875,XCME.WY3.20AUG25.110:25.C
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,110.5,C,1.4375,1.46875,1.4375,XCME.WY3.20AUG25.110:5.C
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,110.75,C,1.1875,1.21875,1.1875,XCME.WY3.20AUG25.110:75.C
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,111.0,C,0.9375,0.96875,0.9375,XCME.WY3.20AUG25.111.C
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,111.25,C,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.111:25.C
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,111.5,C,0.4375,0.46875,0.4375,XCME.WY3.20AUG25.111:5.C
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,111.75,C,0.1875,0.21875,0.1875,XCME.WY3.20AUG25.111:75.C
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,112.0,C,0.007,0.03125,0.0052542991143127,XCME.WY3.20AUG25.112.C
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,112.25,C,,0.007,2.10602863148779e-07,XCME.WY3.20AUG25.112:25.C
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,112.5,C,,0.007,4.60431692772545e-12,XCME.WY3.20AUG25.112:5.C
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,112.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.112:75.C
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,113.0,C,,0.007,0.0,XCME.WY3.20AUG25.113.C
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,111.75,P,,0.007,8.88058509929124e-06,XCME.WY3.20AUG25.111:75.P
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,110.0,C,1.9375,1.96875,1.9375,XCME.HY3.21AUG25.110.C
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,110.25,C,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.110:25.C
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,110.5,C,1.4375,1.46875,1.4375,XCME.HY3.21AUG25.110:5.C
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,110.75,C,1.1875,1.21875,1.1875,XCME.HY3.21AUG25.110:75.C
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,111.0,C,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.111.C
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,111.25,C,0.6875,0.71875,0.6875,XCME.HY3.21AUG25.111:25.C
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,111.5,C,0.453125,0.46875,0.44361290951047,XCME.HY3.21AUG25.111:5.C
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,111.75,C,0.234375,0.25,0.23376848199479,XCME.HY3.21AUG25.111:75.C
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,112.0,C,0.09375,0.109375,0.0978586115635664,XCME.HY3.21AUG25.112.C
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,112.25,C,0.03125,0.046875,0.0350594428135054,XCME.HY3.21AUG25.112:25.C
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,112.0,P,0.046875,0.078125,0.0677228523744873,XCME.WY3.20AUG25.112.P
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,112.25,P,0.28125,0.3125,0.3125,XCME.WY3.20AUG25.112:25.P
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,112.5,P,0.546875,0.5625,0.5625,XCME.WY3.20AUG25.112:5.P
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,112.75,P,0.78125,0.8125,0.8125,XCME.WY3.20AUG25.112:75.P
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,113.0,P,1.03125,1.0625,1.0625,XCME.WY3.20AUG25.113.P
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,113.25,P,1.28125,1.3125,1.3125,XCME.WY3.20AUG25.113:25.P
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,113.5,P,1.53125,1.5625,1.5625,XCME.WY3.20AUG25.113:5.P
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,113.75,P,1.78125,1.8125,1.8125,XCME.WY3.20AUG25.113:75.P
2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666667,114.0,P,2.03125,2.0625,2.0625,XCME.WY3.20AUG25.114.P
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,112.5,C,0.007,0.03125,0.0122441716329718,XCME.HY3.21AUG25.112:5.C
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,112.75,C,0.007,0.015625,0.0050072541906871,XCME.HY3.21AUG25.112:75.C
