timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,110.0,C,1.953125,1.96875,1.953125,XCME.WY3.20AUG25.110.C
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,110.25,C,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.110:25.C
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,110.5,C,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.110:5.C
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,110.75,C,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.110:75.C
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,111.0,C,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.111.C
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,111.25,C,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.111:25.C
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,111.5,C,0.453125,0.46875,0.453125,XCME.WY3.20AUG25.111:5.C
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,111.75,C,0.203125,0.21875,0.203125,XCME.WY3.20AUG25.111:75.C
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,112.0,C,0.015625,0.03125,0.0132899305560699,XCME.WY3.20AUG25.112.C
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,112.25,C,,0.007,1.77905108245113e-05,XCME.WY3.20AUG25.112:25.C
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,112.5,C,,0.007,1.76057568523902e-08,XCME.WY3.20AUG25.112:5.C
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,112.75,C,,0.007,7.14379666533205e-11,XCME.WY3.20AUG25.112:75.C
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,113.0,C,,0.007,0.0,XCME.WY3.20AUG25.113.C
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,111.5,P,,0.007,9.237055564881299e-12,XCME.WY3.20AUG25.111:5.P
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,111.75,P,,0.007,5.26115028520735e-05,XCME.WY3.20AUG25.111:75.P
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,110.0,C,1.953125,1.96875,1.953125,XCME.HY3.21AUG25.110.C
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,110.25,C,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.110:25.C
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,110.5,C,1.453125,1.46875,1.453125,XCME.HY3.21AUG25.110:5.C
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,110.75,C,1.203125,1.21875,1.203125,XCME.HY3.21AUG25.110:75.C
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,111.0,C,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.111.C
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,111.25,C,0.703125,0.734375,0.703125,XCME.HY3.21AUG25.111:25.C
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,111.5,C,0.453125,0.484375,0.458669279822997,XCME.HY3.21AUG25.111:5.C
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,111.75,C,0.234375,0.265625,0.246654459153611,XCME.HY3.21AUG25.111:75.C
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,112.0,C,0.09375,0.125,0.106257117860309,XCME.HY3.21AUG25.112.C
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,112.25,C,0.03125,0.046875,0.0393182507327765,XCME.HY3.21AUG25.112:25.C
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,112.0,P,0.046875,0.078125,0.0601515811119917,XCME.WY3.20AUG25.112.P
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,112.25,P,0.28125,0.296875,0.296875,XCME.WY3.20AUG25.112:25.P
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,112.5,P,0.53125,0.546875,0.546875,XCME.WY3.20AUG25.112:5.P
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,112.75,P,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.112:75.P
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,113.0,P,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.113.P
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,113.25,P,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.113:25.P
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,113.5,P,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.113:5.P
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,113.75,P,1.78125,1.796875,1.796875,XCME.WY3.20AUG25.113:75.P
2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825397,114.0,P,2.03125,2.046875,2.046875,XCME.WY3.20AUG25.114.P
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,112.5,C,0.007,0.03125,0.0141553910873,XCME.HY3.21AUG25.112:5.C
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,112.75,C,0.007,0.015625,0.0059190600954224,XCME.HY3.21AUG25.112:75.C
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,113.0,C,,0.015625,0.0031972194016418,XCME.HY3.21AUG25.113.C
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,113.25,C,,0.015625,0.0007253841804271,XCME.HY3.21AUG25.113:25.C
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,113.5,C,,0.015625,0.0001333708843134,XCME.HY3.21AUG25.113:5.C
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,113.75,C,,0.007,1.97774951686824e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,114.0,C,,0.007,2.35747901911054e-06,XCME.HY3.21AUG25.114.C
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,110.0,P,,0.007,4.20960333258336e-08,XCME.HY3.21AUG25.110.P
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,110.25,P,,0.007,9.45334434732104e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,110.5,P,,0.007,1.46558342919434e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,110.75,P,,0.007,0.0001584245402312,XCME.HY3.21AUG25.110:75.P
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,111.0,P,,0.007,0.0001362354051224,XCME.HY3.21AUG25.111.P
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,111.25,P,,0.007,0.0006653643943792,XCME.HY3.21AUG25.111:25.P
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,111.5,P,0.007,0.015625,0.0065358105996722,XCME.HY3.21AUG25.111:5.P
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,111.75,P,0.03125,0.046875,0.0436214550990286,XCME.HY3.21AUG25.111:75.P
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,112.0,P,0.140625,0.15625,0.153116851301363,XCME.HY3.21AUG25.112.P
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,112.25,P,0.3125,0.34375,0.336031202956647,XCME.HY3.21AUG25.112:25.P
