timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,110.0,C,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,110.25,C,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,110.5,C,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,110.75,C,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,111.25,C,0.453125,0.484375,0.469131877530824,XCME.WY3.20AUG25.111:25.C
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,111.5,C,0.21875,0.25,0.234926134223901,XCME.WY3.20AUG25.111:5.C
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,111.75,C,0.0625,0.09375,0.0660943880517308,XCME.WY3.20AUG25.111:75.C
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,112.0,C,0.007,0.03125,0.0105027517012246,XCME.WY3.20AUG25.112.C
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,112.25,C,,0.015625,0.0020161290159279,XCME.WY3.20AUG25.112:25.C
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,112.5,C,,0.015625,0.0007566760837818,XCME.WY3.20AUG25.112:5.C
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,112.75,C,,0.007,0.0004362077323349,XCME.WY3.20AUG25.112:75.C
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,113.0,C,,0.007,4.45162277173949e-05,XCME.WY3.20AUG25.113.C
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,113.25,C,,0.007,3.14901504339105e-06,XCME.WY3.20AUG25.113:25.C
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,113.5,C,,0.007,1.53377087031004e-07,XCME.WY3.20AUG25.113:5.C
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,113.75,C,,0.007,5.142894110576891e-09,XCME.WY3.20AUG25.113:75.C
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,114.0,C,,0.007,1.2765610790666e-10,XCME.WY3.20AUG25.114.C
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,110.0,P,,0.007,2.9018565328442495e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,110.25,P,,0.007,5.463633101499e-09,XCME.WY3.20AUG25.110:25.P
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,110.5,P,,0.007,5.16368913849874e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,110.75,P,,0.007,2.33408701575399e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,111.0,P,,0.007,0.0005192502221689,XCME.WY3.20AUG25.111.P
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,111.25,P,,0.015625,0.0023535352866304,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,111.5,P,0.015625,0.03125,0.016266413393609,XCME.WY3.20AUG25.111:5.P
2025-08-20 00:29:30,111.71875,20AUG25,0.002427801587301587,111.75,P,0.09375,0.125,0.0973657092557829,XCME.WY3.20AUG25.111:75.P
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,110.0,C,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,110.25,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,110.5,C,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-20 00:29:30,111.71875,21AUG25,0.006396055555555556,110.75,C,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.110:75.C
