timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,110.0,C,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,110.25,C,1.4375,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,110.5,C,1.1875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,110.75,C,0.9375,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,111.0,C,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.111.C
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,111.25,C,0.4375,0.46875,0.443445499789965,XCME.WY3.20AUG25.111:25.C
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,111.5,C,0.203125,0.234375,0.218011931829963,XCME.WY3.20AUG25.111:5.C
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,111.75,C,0.0625,0.078125,0.0652048445844571,XCME.WY3.20AUG25.111:75.C
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,112.0,C,0.007,0.03125,0.0133300775629124,XCME.WY3.20AUG25.112.C
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,112.25,C,,0.015625,0.0035921611739411,XCME.WY3.20AUG25.112:25.C
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,112.5,C,,0.015625,0.0017576852115297,XCME.WY3.20AUG25.112:5.C
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,112.75,C,,0.015625,0.0012158280104728,XCME.WY3.20AUG25.112:75.C
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,113.0,C,,0.007,0.0001965635426017,XCME.WY3.20AUG25.113.C
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,113.25,C,,0.007,2.42246401285229e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,113.5,C,,0.007,2.26455671281656e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,113.75,C,,0.007,1.60017236794374e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,114.0,C,,0.007,8.52863024647377e-09,XCME.WY3.20AUG25.114.C
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,110.0,P,,0.007,6.280615139075961e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,110.25,P,,0.007,3.44343135338931e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,110.5,P,,0.007,1.07550824708369e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,110.75,P,,0.007,0.0001948067740897,XCME.WY3.20AUG25.110:75.P
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,111.0,P,,0.007,0.002092922090739,XCME.WY3.20AUG25.111.P
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,111.25,P,,0.015625,0.0068092061801081,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,111.5,P,0.015625,0.03125,0.0305956373063054,XCME.WY3.20AUG25.111:5.P
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,111.75,P,0.109375,0.140625,0.127686607771587,XCME.WY3.20AUG25.111:75.P
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,110.0,C,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.110.C
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,110.25,C,1.4375,1.46875,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-19 19:44:30,111.6875,21AUG25,0.007162146825396826,110.5,C,1.1875,1.21875,1.1875,XCME.HY3.21AUG25.110:5.C
