timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 22:59:30,111.703125,20AUG25,0.002689595238095238,111.25,P,,0.015625,0.0036695435886429,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:59:30,111.703125,20AUG25,0.002689595238095238,111.5,P,0.015625,0.03125,0.0214257054075375,XCME.WY3.20AUG25.111:5.P
2025-08-19 22:59:30,111.703125,20AUG25,0.002689595238095238,111.75,P,0.109375,0.125,0.110302624209488,XCME.WY3.20AUG25.111:75.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,110.0,C,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,110.25,C,1.453125,1.46875,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,110.5,C,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,110.75,C,0.953125,0.984375,0.95436131174937,XCME.HY3.21AUG25.110:75.C
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,111.0,C,0.703125,0.734375,0.707095851237222,XCME.HY3.21AUG25.111.C
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,111.25,C,0.46875,0.5,0.469819741228068,XCME.HY3.21AUG25.111:25.C
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,111.5,C,0.265625,0.28125,0.26447404321133,XCME.HY3.21AUG25.111:5.C
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,111.75,C,0.125,0.140625,0.125041254032411,XCME.HY3.21AUG25.111:75.C
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,112.0,C,0.046875,0.0625,0.053151383673395,XCME.HY3.21AUG25.112.C
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,112.25,C,0.015625,0.03125,0.0222626134256245,XCME.HY3.21AUG25.112:25.C
2025-08-19 22:59:30,111.703125,20AUG25,0.002689595238095238,112.0,P,0.296875,0.3125,0.30743292133662,XCME.WY3.20AUG25.112.P
2025-08-19 22:59:30,111.703125,20AUG25,0.002689595238095238,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P
2025-08-19 22:59:30,111.703125,20AUG25,0.002689595238095238,112.5,P,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-19 22:59:30,111.703125,20AUG25,0.002689595238095238,112.75,P,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 22:59:30,111.703125,20AUG25,0.002689595238095238,113.0,P,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 22:59:30,111.703125,20AUG25,0.002689595238095238,113.25,P,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 22:59:30,111.703125,20AUG25,0.002689595238095238,113.5,P,1.78125,1.796875,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 22:59:30,111.703125,20AUG25,0.002689595238095238,113.75,P,2.03125,2.046875,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 22:59:30,111.703125,20AUG25,0.002689595238095238,114.0,P,2.28125,2.296875,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,112.5,C,0.007,0.015625,0.0100918597493376,XCME.HY3.21AUG25.112:5.C
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,112.75,C,0.007,0.015625,0.005635460568115,XCME.HY3.21AUG25.112:75.C
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,113.0,C,,0.015625,0.0040542098324465,XCME.HY3.21AUG25.113.C
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,113.25,C,,0.015625,0.0012550218261964,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,113.5,C,,0.015625,0.0003396696939859,XCME.HY3.21AUG25.113:5.C
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,113.75,C,,0.015625,8.01695067735864e-05,XCME.HY3.21AUG25.113:75.C
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,114.0,C,,0.015625,1.64701755664964e-05,XCME.HY3.21AUG25.114.C
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,110.0,P,,0.007,4.02333166817925e-05,XCME.HY3.21AUG25.110.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,110.25,P,,0.007,0.0002582576254894,XCME.HY3.21AUG25.110:25.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,110.5,P,,0.007,0.0013212873912351,XCME.HY3.21AUG25.110:5.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,110.75,P,,0.015625,0.0054343966170193,XCME.HY3.21AUG25.110:75.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,111.0,P,,0.015625,0.006252038219884,XCME.HY3.21AUG25.111.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,111.25,P,0.015625,0.03125,0.0172368611804643,XCME.HY3.21AUG25.111:25.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,111.5,P,0.046875,0.078125,0.0614458950801691,XCME.HY3.21AUG25.111:5.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,111.75,P,0.15625,0.1875,0.171897758222492,XCME.HY3.21AUG25.111:75.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,112.0,P,0.328125,0.359375,0.349863041227785,XCME.HY3.21AUG25.112.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,112.25,P,0.546875,0.578125,0.568508589744624,XCME.HY3.21AUG25.112:25.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,112.5,P,0.796875,0.8125,0.804934616422088,XCME.HY3.21AUG25.112:5.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,112.75,P,1.03125,1.0625,1.04771105136779,XCME.HY3.21AUG25.112:75.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,113.0,P,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.113.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,113.25,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:25.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,113.75,P,2.03125,2.0625,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-19 22:59:30,111.703125,21AUG25,0.006657849206349206,114.0,P,2.28125,2.3125,2.296875,XCME.HY3.21AUG25.114.P
