timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,110.0,C,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.110.C
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,110.25,C,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,110.5,C,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,110.75,C,0.96875,0.984375,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,111.0,C,0.71875,0.734375,0.734375,XCME.WY3.20AUG25.111.C
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,111.25,C,0.46875,0.5,0.484375,XCME.WY3.20AUG25.111:25.C
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,111.5,C,0.234375,0.25,0.24106715274894,XCME.WY3.20AUG25.111:5.C
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,111.75,C,0.0625,0.09375,0.0587666719263282,XCME.WY3.20AUG25.111:75.C
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,112.0,C,0.007,0.015625,0.0056476921892567,XCME.WY3.20AUG25.112.C
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,112.25,C,,0.007,0.0005673229643718,XCME.WY3.20AUG25.112:25.C
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,112.5,C,,0.007,0.0001329172478392,XCME.WY3.20AUG25.112:5.C
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,112.75,C,,0.007,5.43115307323205e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,113.0,C,,0.007,2.18000022300657e-06,XCME.WY3.20AUG25.113.C
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,113.25,C,,0.007,4.99156413980018e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,113.5,C,,0.007,6.75697719998425e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,113.75,C,,0.007,5.01643171446631e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,114.0,C,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.114.C
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,110.25,P,,0.007,2.8137492336100004e-12,XCME.WY3.20AUG25.110:25.P
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,110.5,P,,0.007,2.2495356688523303e-09,XCME.WY3.20AUG25.110:5.P
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,110.75,P,,0.007,5.85322766255558e-07,XCME.WY3.20AUG25.110:75.P
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,111.0,P,,0.007,5.14790156671552e-05,XCME.WY3.20AUG25.111.P
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,111.25,P,,0.007,0.0004574539726007,XCME.WY3.20AUG25.111:25.P
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,111.5,P,0.015625,0.03125,0.0069542454642714,XCME.WY3.20AUG25.111:5.P
