timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,110.0,C,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,110.25,C,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,110.5,C,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,110.75,C,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,111.0,C,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.111.C
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,111.25,C,0.421875,0.453125,0.438961933399435,XCME.WY3.20AUG25.111:25.C
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,111.5,C,0.203125,0.21875,0.207883792860336,XCME.WY3.20AUG25.111:5.C
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,111.75,C,0.046875,0.078125,0.0519872885685118,XCME.WY3.20AUG25.111:75.C
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,112.0,C,0.007,0.015625,0.0071595517159863,XCME.WY3.20AUG25.112.C
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,112.25,C,,0.015625,0.0012753492542714,XCME.WY3.20AUG25.112:25.C
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,112.5,C,,0.007,0.000480028289175,XCME.WY3.20AUG25.112:5.C
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,112.75,C,,0.007,0.0002795168027489,XCME.WY3.20AUG25.112:75.C
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,113.0,C,,0.007,2.5358227048855e-05,XCME.WY3.20AUG25.113.C
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,113.25,C,,0.007,1.57079476537092e-06,XCME.WY3.20AUG25.113:25.C
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,113.5,C,,0.007,6.60171508570784e-08,XCME.WY3.20AUG25.113:5.C
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,113.75,C,,0.007,1.8227979126095302e-09,XCME.WY3.20AUG25.113:75.C
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,114.0,C,,0.007,3.5896619010600294e-11,XCME.WY3.20AUG25.114.C
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,110.0,P,,0.007,2.7029045668314198e-11,XCME.WY3.20AUG25.110.P
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,110.25,P,,0.007,5.92967808188405e-09,XCME.WY3.20AUG25.110:25.P
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,110.5,P,,0.007,5.9460545287493e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,110.75,P,,0.007,2.78254365326802e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,111.0,P,,0.007,0.0006253585983984,XCME.WY3.20AUG25.111.P
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,111.25,P,,0.015625,0.0029760522874369,XCME.WY3.20AUG25.111:25.P
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,111.5,P,0.015625,0.03125,0.0205286224868075,XCME.WY3.20AUG25.111:5.P
2025-08-20 00:59:31,111.6875,20AUG25,0.002336861111111111,111.75,P,0.109375,0.140625,0.114513988631479,XCME.WY3.20AUG25.111:75.P
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,110.0,C,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.110.C
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,110.25,C,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,110.5,C,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,110.75,C,0.921875,0.953125,0.938301462355033,XCME.HY3.21AUG25.110:75.C
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,111.0,C,0.671875,0.703125,0.691264643194446,XCME.HY3.21AUG25.111.C
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,111.25,C,0.4375,0.484375,0.454217579084554,XCME.HY3.21AUG25.111:25.C
2025-08-20 00:59:31,111.6875,21AUG25,0.00630511507936508,111.5,C,0.234375,0.265625,0.250288600192306,XCME.HY3.21AUG25.111:5.C
