timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,110.0,C,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,110.25,C,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,110.5,C,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,110.75,C,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,111.0,C,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.111.C
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,111.25,C,0.4375,0.453125,0.438836278073172,XCME.WY3.20AUG25.111:25.C
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,111.5,C,0.203125,0.234375,0.207594854268699,XCME.WY3.20AUG25.111:5.C
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,111.75,C,0.0625,0.078125,0.0515589573629143,XCME.WY3.20AUG25.111:75.C
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,112.0,C,0.007,0.015625,0.0070200964988629,XCME.WY3.20AUG25.112.C
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,112.25,C,,0.015625,0.0012123963021508,XCME.WY3.20AUG25.112:25.C
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,112.5,C,,0.007,0.000451407537696,XCME.WY3.20AUG25.112:5.C
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,112.75,C,,0.007,0.0002613448580603,XCME.WY3.20AUG25.112:75.C
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,113.0,C,,0.007,2.30717276110681e-05,XCME.WY3.20AUG25.113.C
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,113.25,C,,0.007,1.38347002121009e-06,XCME.WY3.20AUG25.113:25.C
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,113.5,C,,0.007,5.59856800919078e-08,XCME.WY3.20AUG25.113:5.C
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,113.75,C,,0.007,1.53113433043472e-09,XCME.WY3.20AUG25.113:75.C
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,114.0,C,,0.007,2.9146463020879297e-11,XCME.WY3.20AUG25.114.C
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,110.0,P,,0.007,2.19557705349871e-11,XCME.WY3.20AUG25.110.P
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,110.25,P,,0.007,4.83754547531134e-09,XCME.WY3.20AUG25.110:25.P
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,110.5,P,,0.007,5.15128078859561e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,110.75,P,,0.007,2.52891061478522e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,111.0,P,,0.007,0.0005897899506521,XCME.WY3.20AUG25.111.P
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,111.25,P,,0.015625,0.0028569903538908,XCME.WY3.20AUG25.111:25.P
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,111.5,P,0.015625,0.03125,0.020245298586886,XCME.WY3.20AUG25.111:5.P
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,111.75,P,0.109375,0.140625,0.114042677047685,XCME.WY3.20AUG25.111:75.P
2025-08-20 01:09:31,111.6875,21AUG25,0.006261023809523809,110.0,C,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.110.C
2025-08-20 01:09:31,111.6875,21AUG25,0.006261023809523809,110.25,C,1.4375,1.453125,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-20 01:09:31,111.6875,21AUG25,0.006261023809523809,110.5,C,1.1875,1.203125,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-20 01:09:31,111.6875,21AUG25,0.006261023809523809,110.75,C,0.9375,0.953125,0.938203109251954,XCME.HY3.21AUG25.110:75.C
2025-08-20 01:09:31,111.6875,21AUG25,0.006261023809523809,111.0,C,0.6875,0.71875,0.691178809464916,XCME.HY3.21AUG25.111.C
2025-08-20 01:09:31,111.6875,21AUG25,0.006261023809523809,111.25,C,0.453125,0.484375,0.454080534686698,XCME.HY3.21AUG25.111:25.C
2025-08-20 01:09:31,111.6875,21AUG25,0.006261023809523809,111.5,C,0.25,0.28125,0.250057024255064,XCME.HY3.21AUG25.111:5.C
2025-08-20 01:09:31,111.6875,21AUG25,0.006261023809523809,111.75,C,0.109375,0.140625,0.114229380950427,XCME.HY3.21AUG25.111:75.C
2025-08-20 01:09:31,111.6875,21AUG25,0.006261023809523809,112.0,C,0.046875,0.0625,0.0465163301817029,XCME.HY3.21AUG25.112.C
2025-08-20 01:09:31,111.6875,21AUG25,0.006261023809523809,112.25,C,0.015625,0.03125,0.0186303480950727,XCME.HY3.21AUG25.112:25.C
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,112.0,P,0.3125,0.328125,0.319034078204284,XCME.WY3.20AUG25.112.P
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,112.5,P,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,112.75,P,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,113.0,P,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,113.25,P,1.546875,1.578125,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,113.5,P,1.796875,1.828125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,113.75,P,2.046875,2.078125,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-20 01:09:31,111.6875,20AUG25,0.002292769841269841,114.0,P,2.296875,2.328125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-20 01:09:31,111.6875,21AUG25,0.006261023809523809,112.5,C,0.007,0.015625,0.0081095050682336,XCME.HY3.21AUG25.112:5.C
