timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,111.5,C,0.265625,0.28125,0.264852338815032,XCME.HY3.21AUG25.111:5.C
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,111.75,C,0.125,0.140625,0.125506920957541,XCME.HY3.21AUG25.111:75.C
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,112.0,C,0.046875,0.0625,0.0535377774508419,XCME.HY3.21AUG25.112.C
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,112.25,C,0.015625,0.03125,0.0225190427512132,XCME.HY3.21AUG25.112:25.C
2025-08-19 22:44:31,111.703125,20AUG25,0.002692349206349206,112.0,P,0.296875,0.3125,0.307737271639342,XCME.WY3.20AUG25.112.P
2025-08-19 22:44:31,111.703125,20AUG25,0.002692349206349206,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P
2025-08-19 22:44:31,111.703125,20AUG25,0.002692349206349206,112.5,P,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-19 22:44:31,111.703125,20AUG25,0.002692349206349206,112.75,P,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 22:44:31,111.703125,20AUG25,0.002692349206349206,113.0,P,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 22:44:31,111.703125,20AUG25,0.002692349206349206,113.25,P,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 22:44:31,111.703125,20AUG25,0.002692349206349206,113.5,P,1.78125,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 22:44:31,111.703125,20AUG25,0.002692349206349206,113.75,P,2.03125,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 22:44:31,111.703125,20AUG25,0.002692349206349206,114.0,P,2.28125,2.3125,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,112.5,C,0.007,0.015625,0.0102514687532675,XCME.HY3.21AUG25.112:5.C
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,112.75,C,0.007,0.015625,0.0057445971658296,XCME.HY3.21AUG25.112:75.C
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,113.0,C,,0.015625,0.0041424441287034,XCME.HY3.21AUG25.113.C
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,113.25,C,,0.015625,0.0012902900839577,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,113.5,C,,0.015625,0.0003517086679778,XCME.HY3.21AUG25.113:5.C
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,113.75,C,,0.015625,8.36826752959041e-05,XCME.HY3.21AUG25.113:75.C
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,114.0,C,,0.015625,1.73474633413662e-05,XCME.HY3.21AUG25.114.C
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,110.0,P,,0.007,4.21079458448048e-05,XCME.HY3.21AUG25.110.P
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,110.25,P,,0.007,0.0002674938451008,XCME.HY3.21AUG25.110:25.P
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,110.5,P,,0.007,0.0013564826891894,XCME.HY3.21AUG25.110:5.P
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,110.75,P,,0.015625,0.0055382938688524,XCME.HY3.21AUG25.110:75.P
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,111.0,P,,0.015625,0.0063598699222922,XCME.HY3.21AUG25.111.P
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,111.25,P,0.015625,0.03125,0.0174393571360127,XCME.HY3.21AUG25.111:25.P
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,111.5,P,0.0625,0.078125,0.061824293811668,XCME.HY3.21AUG25.111:5.P
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,111.75,P,0.15625,0.1875,0.172363368600564,XCME.HY3.21AUG25.111:75.P
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,112.0,P,0.328125,0.359375,0.350249453987072,XCME.HY3.21AUG25.112.P
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,112.25,P,0.546875,0.578125,0.56876874699979,XCME.HY3.21AUG25.112:25.P
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,112.5,P,0.796875,0.8125,0.805113595276199,XCME.HY3.21AUG25.112:5.P
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,112.75,P,1.03125,1.0625,1.04787716531116,XCME.HY3.21AUG25.112:75.P
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,113.0,P,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.113.P
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,113.25,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:25.P
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,113.75,P,2.03125,2.0625,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-19 22:44:31,111.703125,21AUG25,0.006660603174603174,114.0,P,2.28125,2.3125,2.296875,XCME.HY3.21AUG25.114.P
