timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,110.0,C,1.734375,1.75,1.734375,XCME.WY3.20AUG25.110.C
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,110.25,C,1.484375,1.5,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,110.5,C,1.234375,1.25,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,110.75,C,0.984375,1.0,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,111.0,C,0.734375,0.75,0.734375,XCME.WY3.20AUG25.111.C
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,111.25,C,0.484375,0.5,0.484375,XCME.WY3.20AUG25.111:25.C
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,111.5,C,0.25,0.265625,0.240803761379508,XCME.WY3.20AUG25.111:5.C
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,111.75,C,0.078125,0.09375,0.0581557269101793,XCME.WY3.20AUG25.111:75.C
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,112.0,C,0.007,0.03125,0.0054262605281678,XCME.WY3.20AUG25.112.C
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,112.25,C,,0.007,0.0005250118527158,XCME.WY3.20AUG25.112:25.C
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,112.5,C,,0.007,0.0001197816545328,XCME.WY3.20AUG25.112:5.C
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,112.75,C,,0.007,4.8843032331547e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,113.0,C,,0.007,1.86996109619031e-06,XCME.WY3.20AUG25.113.C
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,113.25,C,,0.007,4.04830444722393e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,113.5,C,,0.007,4.82373252452817e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,113.75,C,,0.007,3.3395508580724697e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,114.0,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.114.C
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,110.25,P,,0.007,1.86162196769146e-12,XCME.WY3.20AUG25.110:25.P
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,110.5,P,,0.007,1.68141411904799e-09,XCME.WY3.20AUG25.110:5.P
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,110.75,P,,0.007,4.8230445770514e-07,XCME.WY3.20AUG25.110:75.P
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,111.0,P,,0.007,4.57626211698425e-05,XCME.WY3.20AUG25.111.P
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,111.25,P,,0.007,0.000422437633091,XCME.WY3.20AUG25.111:25.P
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,111.5,P,0.007,0.03125,0.0067024637697557,XCME.WY3.20AUG25.111:5.P
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,111.75,P,0.078125,0.109375,0.0737774178862338,XCME.WY3.20AUG25.111:75.P
