timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,110.0,C,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,110.25,C,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,110.5,C,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,110.75,C,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,111.25,C,0.453125,0.484375,0.471754027177758,XCME.WY3.20AUG25.111:25.C
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,111.5,C,0.21875,0.25,0.240743705776442,XCME.WY3.20AUG25.111:5.C
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,111.75,C,0.0625,0.09375,0.0751665652967688,XCME.WY3.20AUG25.111:75.C
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,112.0,C,0.015625,0.03125,0.0153156709532709,XCME.WY3.20AUG25.112.C
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,112.25,C,,0.015625,0.0038704409404744,XCME.WY3.20AUG25.112:25.C
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,112.5,C,,0.015625,0.0017718988244155,XCME.WY3.20AUG25.112:5.C
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,112.75,C,,0.007,0.0011504015861163,XCME.WY3.20AUG25.112:75.C
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,113.0,C,,0.007,0.0001734215068438,XCME.WY3.20AUG25.113.C
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,113.25,C,,0.007,1.95579686419478e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,113.5,C,,0.007,1.64042313599566e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,113.75,C,,0.007,1.01927739137864e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,114.0,C,,0.007,4.6788670715614e-09,XCME.WY3.20AUG25.114.C
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,110.0,P,,0.007,1.3123724329489e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,110.25,P,,0.007,9.96316629198191e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,110.5,P,,0.007,4.13717046399142e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,110.75,P,,0.007,9.55806304290263e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,111.0,P,,0.007,0.0012570764708641,XCME.WY3.20AUG25.111.P
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,111.25,P,,0.015625,0.0043568805253073,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,111.5,P,0.015625,0.03125,0.0221677613179878,XCME.WY3.20AUG25.111:5.P
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,111.75,P,0.09375,0.125,0.106487297391418,XCME.WY3.20AUG25.111:75.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,110.0,C,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,110.25,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,110.5,C,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,110.75,C,0.953125,0.984375,0.970384380526955,XCME.HY3.21AUG25.110:75.C
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,111.0,C,0.703125,0.734375,0.722893656176359,XCME.HY3.21AUG25.111.C
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,111.25,C,0.46875,0.5,0.4853785491918,XCME.HY3.21AUG25.111:25.C
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,111.5,C,0.265625,0.296875,0.278672720655262,XCME.HY3.21AUG25.111:5.C
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,111.75,C,0.125,0.15625,0.135855301852018,XCME.HY3.21AUG25.111:75.C
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,112.0,C,0.046875,0.078125,0.0599489158542781,XCME.HY3.21AUG25.112.C
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,112.25,C,0.015625,0.03125,0.0261010484124284,XCME.HY3.21AUG25.112:25.C
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,112.0,P,0.28125,0.3125,0.296340543341312,XCME.WY3.20AUG25.112.P
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,112.25,P,0.53125,0.546875,0.533305703643963,XCME.WY3.20AUG25.112:25.P
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,112.5,P,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,112.75,P,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,113.0,P,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,113.25,P,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,113.5,P,1.765625,1.796875,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,113.75,P,2.015625,2.046875,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,114.0,P,2.265625,2.296875,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,112.5,C,0.007,0.03125,0.0122517187681694,XCME.HY3.21AUG25.112:5.C
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,112.75,C,0.007,0.015625,0.0070113277203489,XCME.HY3.21AUG25.112:75.C
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,113.0,C,,0.015625,0.0051074555938015,XCME.HY3.21AUG25.113.C
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,113.25,C,,0.015625,0.001670356890969,XCME.HY3.21AUG25.113:25.C
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,113.5,C,,0.015625,0.0004810823032102,XCME.HY3.21AUG25.113:5.C
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,113.75,C,,0.015625,0.0001217149608834,XCME.HY3.21AUG25.113:75.C
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,114.0,C,,0.015625,2.70007790845739e-05,XCME.HY3.21AUG25.114.C
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,110.0,P,,0.007,5.05840160371918e-05,XCME.HY3.21AUG25.110.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,110.25,P,,0.007,0.000304125888519,XCME.HY3.21AUG25.110:25.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,110.5,P,,0.007,0.0014739431568102,XCME.HY3.21AUG25.110:5.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,110.75,P,,0.015625,0.0058052827590557,XCME.HY3.21AUG25.110:75.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,111.0,P,,0.015625,0.0064834647659921,XCME.HY3.21AUG25.111.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,111.25,P,0.015625,0.03125,0.0172323027474306,XCME.HY3.21AUG25.111:25.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,111.5,P,0.046875,0.078125,0.0600585030680918,XCME.HY3.21AUG25.111:5.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,111.75,P,0.15625,0.1875,0.167035500162214,XCME.HY3.21AUG25.111:75.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,112.0,P,0.328125,0.359375,0.341000555418667,XCME.HY3.21AUG25.112.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,112.25,P,0.546875,0.578125,0.556767172299262,XCME.HY3.21AUG25.112:25.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,112.5,P,0.78125,0.8125,0.791748614236449,XCME.HY3.21AUG25.112:5.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,112.75,P,1.03125,1.0625,1.03417053541878,XCME.HY3.21AUG25.112:75.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,113.0,P,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.113.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,113.25,P,1.53125,1.546875,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,113.5,P,1.78125,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,113.75,P,2.03125,2.046875,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 20:59:31,111.71875,21AUG25,0.0069527103174603175,114.0,P,2.265625,2.296875,2.28125,XCME.HY3.21AUG25.114.P
