timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,110.0,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,110.25,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,110.5,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,110.75,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,111.25,C,0.453125,0.484375,0.473085343411839,XCME.WY3.20AUG25.111:25.C
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,111.5,C,0.21875,0.25,0.243661900577319,XCME.WY3.20AUG25.111:5.C
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,111.75,C,0.0625,0.09375,0.0793536593242834,XCME.WY3.20AUG25.111:75.C
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,112.0,C,0.015625,0.03125,0.0176319104656244,XCME.WY3.20AUG25.112.C
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,112.25,C,,0.015625,0.00494757132995,XCME.WY3.20AUG25.112:25.C
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,112.5,C,,0.015625,0.0024224678279125,XCME.WY3.20AUG25.112:5.C
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,112.75,C,,0.015625,0.0016283715273033,XCME.WY3.20AUG25.112:75.C
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,113.0,C,,0.007,0.0002810333921416,XCME.WY3.20AUG25.113.C
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,113.25,C,,0.007,3.72449009944376e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,113.5,C,,0.007,3.7690550982461e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,113.75,C,,0.007,2.90129207769496e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,114.0,C,,0.007,1.69523559634399e-08,XCME.WY3.20AUG25.114.C
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,110.0,P,,0.007,5.2524455895763805e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,110.25,P,,0.007,2.79541893632995e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,110.5,P,,0.007,8.7009858447118e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,110.75,P,,0.007,0.0001587781106309,XCME.WY3.20AUG25.110:75.P
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,111.0,P,,0.007,0.0017355858792598,XCME.WY3.20AUG25.111.P
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,111.25,P,,0.015625,0.0054790348645781,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,111.5,P,0.015625,0.03125,0.0250279418001469,XCME.WY3.20AUG25.111:5.P
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,111.75,P,0.109375,0.125,0.110594766578188,XCME.WY3.20AUG25.111:75.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,110.0,C,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,110.25,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,110.5,C,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,110.75,C,0.953125,0.984375,0.971402937498904,XCME.HY3.21AUG25.110:75.C
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,111.0,C,0.703125,0.734375,0.723744326605294,XCME.HY3.21AUG25.111.C
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,111.25,C,0.46875,0.5,0.48679153821157,XCME.HY3.21AUG25.111:25.C
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,111.5,C,0.265625,0.296875,0.281212813042679,XCME.HY3.21AUG25.111:5.C
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,111.75,C,0.125,0.15625,0.139023903956009,XCME.HY3.21AUG25.111:75.C
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,112.0,C,0.046875,0.078125,0.062452158044664,XCME.HY3.21AUG25.112.C
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,112.25,C,0.015625,0.03125,0.0278713332780853,XCME.HY3.21AUG25.112:25.C
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,112.0,P,0.296875,0.328125,0.298670232326788,XCME.WY3.20AUG25.112.P
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,112.25,P,0.53125,0.5625,0.534670601718859,XCME.WY3.20AUG25.112:25.P
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,112.5,P,0.78125,0.8125,0.78125,XCME.WY3.20AUG25.112:5.P
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,112.75,P,1.03125,1.0625,1.03125,XCME.WY3.20AUG25.112:75.P
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,113.0,P,1.28125,1.3125,1.28125,XCME.WY3.20AUG25.113.P
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,113.25,P,1.53125,1.5625,1.53125,XCME.WY3.20AUG25.113:25.P
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,113.5,P,1.78125,1.8125,1.78125,XCME.WY3.20AUG25.113:5.P
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,113.75,P,2.03125,2.0625,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,114.0,P,2.28125,2.3125,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,112.5,C,0.007,0.03125,0.0134238463680418,XCME.HY3.21AUG25.112:5.C
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,112.75,C,0.007,0.015625,0.0078552716450417,XCME.HY3.21AUG25.112:75.C
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,113.0,C,0.007,0.015625,0.0057709638172838,XCME.HY3.21AUG25.113.C
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,113.25,C,,0.015625,0.0019542377320362,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,113.5,C,,0.015625,0.0005858262723137,XCME.HY3.21AUG25.113:5.C
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,113.75,C,,0.015625,0.0001550892684747,XCME.HY3.21AUG25.113:75.C
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,114.0,C,,0.015625,3.61924088565502e-05,XCME.HY3.21AUG25.114.C
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,110.0,P,,0.007,6.64892217088209e-05,XCME.HY3.21AUG25.110.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,110.25,P,,0.007,0.0003759009245669,XCME.HY3.21AUG25.110:25.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,110.5,P,,0.007,0.0017286793705295,XCME.HY3.21AUG25.110:5.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,110.75,P,,0.015625,0.0065172770913903,XCME.HY3.21AUG25.110:75.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,111.0,P,,0.015625,0.0071744266930267,XCME.HY3.21AUG25.111.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,111.25,P,0.015625,0.03125,0.018598203321929,XCME.HY3.21AUG25.111:25.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,111.5,P,0.0625,0.078125,0.0625729462525584,XCME.HY3.21AUG25.111:5.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,111.75,P,0.15625,0.1875,0.170167086274198,XCME.HY3.21AUG25.111:75.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,112.0,P,0.328125,0.359375,0.343723006886471,XCME.HY3.21AUG25.112.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,112.25,P,0.546875,0.578125,0.558587398098759,XCME.HY3.21AUG25.112:25.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,112.5,P,0.796875,0.8125,0.793039337479821,XCME.HY3.21AUG25.112:5.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,112.75,P,1.03125,1.0625,1.03531456978634,XCME.HY3.21AUG25.112:75.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,113.0,P,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.113.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,113.25,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:25.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,113.5,P,1.78125,1.8125,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,113.75,P,2.03125,2.0625,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 19:19:30,111.71875,21AUG25,0.007239309523809524,114.0,P,2.28125,2.3125,2.28125,XCME.HY3.21AUG25.114.P
