timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,110.0,C,1.890625,1.90625,1.890625,XCME.WY3.20AUG25.110.C
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,110.25,C,1.640625,1.65625,1.640625,XCME.WY3.20AUG25.110:25.C
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,110.5,C,1.390625,1.40625,1.390625,XCME.WY3.20AUG25.110:5.C
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,110.75,C,1.140625,1.15625,1.140625,XCME.WY3.20AUG25.110:75.C
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,111.0,C,0.890625,0.90625,0.890625,XCME.WY3.20AUG25.111.C
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,111.25,C,0.640625,0.65625,0.640625,XCME.WY3.20AUG25.111:25.C
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,111.5,C,0.390625,0.40625,0.390625,XCME.WY3.20AUG25.111:5.C
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,111.75,C,0.140625,0.15625,0.140625,XCME.WY3.20AUG25.111:75.C
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,112.0,C,,0.007,5.12716519125434e-05,XCME.WY3.20AUG25.112.C
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,112.25,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.112:25.C
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,112.5,C,,0.007,0.0,XCME.WY3.20AUG25.112:5.C
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,112.75,C,,0.007,0.0,XCME.WY3.20AUG25.112:75.C
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,113.0,C,,0.007,0.0,XCME.WY3.20AUG25.113.C
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,111.75,P,,0.007,9.69338003642406e-07,XCME.WY3.20AUG25.111:75.P
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,110.0,C,1.890625,1.90625,1.890625,XCME.HY3.21AUG25.110.C
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,110.25,C,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.110:25.C
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,110.5,C,1.390625,1.40625,1.390625,XCME.HY3.21AUG25.110:5.C
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,110.75,C,1.140625,1.15625,1.140625,XCME.HY3.21AUG25.110:75.C
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,111.0,C,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.111.C
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,111.25,C,0.640625,0.671875,0.640625,XCME.HY3.21AUG25.111:25.C
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,111.5,C,0.390625,0.421875,0.399731256033822,XCME.HY3.21AUG25.111:5.C
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,111.75,C,0.1875,0.21875,0.199013217943744,XCME.HY3.21AUG25.111:75.C
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,112.0,C,0.0625,0.09375,0.0778058287462216,XCME.HY3.21AUG25.112.C
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,112.25,C,0.015625,0.03125,0.0261222360738742,XCME.HY3.21AUG25.112:25.C
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,112.0,P,0.09375,0.109375,0.109375,XCME.WY3.20AUG25.112.P
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,112.25,P,0.34375,0.359375,0.359375,XCME.WY3.20AUG25.112:25.P
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,112.5,P,0.59375,0.609375,0.609375,XCME.WY3.20AUG25.112:5.P
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,112.75,P,0.84375,0.859375,0.859375,XCME.WY3.20AUG25.112:75.P
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,113.0,P,1.09375,1.109375,1.109375,XCME.WY3.20AUG25.113.P
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,113.25,P,1.34375,1.359375,1.359375,XCME.WY3.20AUG25.113:25.P
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,113.5,P,1.59375,1.609375,1.609375,XCME.WY3.20AUG25.113:5.P
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,113.75,P,1.84375,1.859375,1.859375,XCME.WY3.20AUG25.113:75.P
2025-08-20 14:29:25,111.890625,20AUG25,0.00011849603174603175,114.0,P,2.09375,2.109375,2.109375,XCME.WY3.20AUG25.114.P
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,112.5,C,0.007,0.015625,0.0086702760762165,XCME.HY3.21AUG25.112:5.C
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,112.75,C,,0.015625,0.0034514615210383,XCME.HY3.21AUG25.112:75.C
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,113.0,C,,0.015625,0.0018350462649579,XCME.HY3.21AUG25.113.C
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,113.25,C,,0.015625,0.0003678201376544,XCME.HY3.21AUG25.113:25.C
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,113.5,C,,0.007,5.89079604935705e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,113.75,C,,0.007,7.50381427394586e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,114.0,C,,0.007,7.57890205704825e-07,XCME.HY3.21AUG25.114.C
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,110.0,P,,0.007,4.74318824217335e-08,XCME.HY3.21AUG25.110.P
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,110.25,P,,0.007,1.13291956438388e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,110.5,P,,0.007,1.83220296605668e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,110.75,P,,0.007,0.0002028184135411,XCME.HY3.21AUG25.110:75.P
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,111.0,P,,0.007,0.0002003714375007,XCME.HY3.21AUG25.111.P
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,111.25,P,,0.007,0.0010371549107901,XCME.HY3.21AUG25.111:25.P
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,111.5,P,0.007,0.015625,0.0096836057800544,XCME.HY3.21AUG25.111:5.P
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,111.75,P,0.046875,0.0625,0.0584412114296953,XCME.HY3.21AUG25.111:75.P
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,112.0,P,0.171875,0.1875,0.187143009951058,XCME.HY3.21AUG25.112.P
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,112.25,P,0.359375,0.390625,0.385233831292911,XCME.HY3.21AUG25.112:25.P
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,112.5,P,0.59375,0.625,0.61669955349474,XCME.HY3.21AUG25.112:5.P
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,113.0,P,1.09375,1.125,1.109375,XCME.HY3.21AUG25.113.P
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,113.25,P,1.34375,1.375,1.359375,XCME.HY3.21AUG25.113:25.P
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,113.75,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:75.P
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,114.0,P,2.09375,2.125,2.109375,XCME.HY3.21AUG25.114.P
