timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 21:14:30,111.703125,20AUG25,0.0029431230158730158,110.0,C,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 21:14:30,111.703125,20AUG25,0.0029431230158730158,110.25,C,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 21:14:30,111.703125,20AUG25,0.0029431230158730158,110.5,C,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 21:14:30,111.703125,20AUG25,0.0029431230158730158,110.75,C,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 21:14:30,111.703125,20AUG25,0.0029431230158730158,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-19 21:14:30,111.703125,20AUG25,0.0029431230158730158,111.25,C,0.4375,0.46875,0.456820618662662,XCME.WY3.20AUG25.111:25.C
2025-08-19 21:14:30,111.703125,20AUG25,0.0029431230158730158,111.5,C,0.203125,0.234375,0.227609577927666,XCME.WY3.20AUG25.111:5.C
2025-08-19 21:14:30,111.703125,20AUG25,0.0029431230158730158,111.75,C,0.0625,0.078125,0.0679091257105426,XCME.WY3.20AUG25.111:75.C
2025-08-19 21:14:30,111.703125,20AUG25,0.0029431230158730158,112.0,C,0.007,0.03125,0.0131344628217533,XCME.WY3.20AUG25.112.C
2025-08-19 21:14:30,111.703125,20AUG25,0.0029431230158730158,112.25,C,,0.015625,0.0032398793906338,XCME.WY3.20AUG25.112:25.C
2025-08-19 21:14:30,111.703125,20AUG25,0.0029431230158730158,112.5,C,,0.015625,0.0014853258664402,XCME.WY3.20AUG25.112:5.C
2025-08-19 21:14:30,111.703125,20AUG25,0.0029431230158730158,112.75,C,,0.007,0.0009720774508679,XCME.WY3.20AUG25.112:75.C
2025-08-19 21:14:30,111.703125,20AUG25,0.0029431230158730158,113.0,C,,0.007,0.0001406966402868,XCME.WY3.20AUG25.113.C
