timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,110.0,C,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,110.25,C,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,110.5,C,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,110.75,C,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,111.25,C,0.453125,0.484375,0.471626224138889,XCME.WY3.20AUG25.111:25.C
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,111.5,C,0.21875,0.25,0.240579777570108,XCME.WY3.20AUG25.111:5.C
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,111.75,C,0.0625,0.09375,0.0749251903906156,XCME.WY3.20AUG25.111:75.C
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,112.0,C,0.007,0.03125,0.0151339215357922,XCME.WY3.20AUG25.112.C
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,112.25,C,,0.015625,0.0037548994726819,XCME.WY3.20AUG25.112:25.C
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,112.5,C,,0.015625,0.0017082510438086,XCME.WY3.20AUG25.112:5.C
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,112.75,C,,0.007,0.0011054862101929,XCME.WY3.20AUG25.112:75.C
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,113.0,C,,0.007,0.0001640845493398,XCME.WY3.20AUG25.113.C
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,113.25,C,,0.007,1.81633887024191e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,113.5,C,,0.007,1.49073852639958e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,113.75,C,,0.007,9.03550443354106e-08,XCME.WY3.20AUG25.113:75.C
