timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,110.0,C,1.78125,1.796875,1.796875,XCME.WY3.20AUG25.110.C
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,110.25,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110:25.C
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,110.5,C,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.110:5.C
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,110.75,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:75.C
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,111.0,C,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.111.C
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,111.25,C,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.111:25.C
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,111.5,C,0.28125,0.3125,0.296875,XCME.WY3.20AUG25.111:5.C
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,111.75,C,0.09375,0.109375,0.082325859485934,XCME.WY3.20AUG25.111:75.C
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,112.0,C,0.015625,0.03125,0.0063981272739113,XCME.WY3.20AUG25.112.C
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,112.25,C,,0.015625,0.0003447900957382,XCME.WY3.20AUG25.112:25.C
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,112.5,C,,0.007,4.31829826936792e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,112.75,C,,0.007,1.10198697029773e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,113.0,C,,0.007,1.66588677075197e-07,XCME.WY3.20AUG25.113.C
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,113.25,C,,0.007,1.12940767849068e-09,XCME.WY3.20AUG25.113:25.C
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,113.5,C,,0.007,3.42481598636368e-12,XCME.WY3.20AUG25.113:5.C
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,110.25,P,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,110.5,P,,0.007,4.83169060316868e-13,XCME.WY3.20AUG25.110:5.P
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,110.75,P,,0.007,1.55807811097475e-09,XCME.WY3.20AUG25.110:75.P
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,111.0,P,,0.007,1.05374085990206e-06,XCME.WY3.20AUG25.111.P
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,111.25,P,,0.007,2.19399257588293e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,111.5,P,0.007,0.015625,0.0011007535784699,XCME.WY3.20AUG25.111:5.P
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,111.75,P,0.046875,0.078125,0.0354617974221156,XCME.WY3.20AUG25.111:75.P
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,110.0,C,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.110.C
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,110.25,C,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.110:25.C
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,110.5,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:5.C
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,110.75,C,1.03125,1.0625,1.046875,XCME.HY3.21AUG25.110:75.C
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,111.0,C,0.78125,0.8125,0.796875,XCME.HY3.21AUG25.111.C
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,111.25,C,0.546875,0.5625,0.550354841187424,XCME.HY3.21AUG25.111:25.C
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,111.5,C,0.328125,0.34375,0.32443214128185,XCME.HY3.21AUG25.111:5.C
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,111.75,C,0.15625,0.1875,0.154303391286653,XCME.HY3.21AUG25.111:75.C
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,112.0,C,0.0625,0.078125,0.0615102945201613,XCME.HY3.21AUG25.112.C
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,112.25,C,0.015625,0.046875,0.0227145396297459,XCME.HY3.21AUG25.112:25.C
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,112.0,P,0.21875,0.234375,0.209311435944779,XCME.WY3.20AUG25.112.P
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,112.25,P,0.453125,0.484375,0.453125,XCME.WY3.20AUG25.112:25.P
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,112.5,P,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.112:5.P
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,112.75,P,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.112:75.P
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,113.0,P,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.113.P
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,113.25,P,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.113:25.P
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,113.5,P,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.113:5.P
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,113.75,P,1.953125,1.96875,1.953125,XCME.WY3.20AUG25.113:75.P
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,114.0,P,2.203125,2.21875,2.203125,XCME.WY3.20AUG25.114.P
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,112.5,C,0.015625,0.03125,0.0087583622554063,XCME.HY3.21AUG25.112:5.C
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,112.75,C,0.007,0.015625,0.004140481166118,XCME.HY3.21AUG25.112:75.C
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,113.0,C,0.007,0.015625,0.0025813043123008,XCME.HY3.21AUG25.113.C
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,113.25,C,,0.015625,0.0006434096412561,XCME.HY3.21AUG25.113:25.C
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,113.5,C,,0.015625,0.0001344760612056,XCME.HY3.21AUG25.113:5.C
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,113.75,C,,0.015625,2.34862126831104e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,114.0,C,,0.007,3.41931755087899e-06,XCME.HY3.21AUG25.114.C
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,110.0,P,,0.007,1.99314486337698e-06,XCME.HY3.21AUG25.110.P
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,110.25,P,,0.007,2.30991834513361e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,110.5,P,,0.007,0.0001978995071141,XCME.HY3.21AUG25.110:5.P
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,110.75,P,,0.007,0.0012658801367706,XCME.HY3.21AUG25.110:75.P
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,111.0,P,,0.007,0.001395345704509,XCME.HY3.21AUG25.111.P
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,111.25,P,0.007,0.015625,0.005133955856408,XCME.HY3.21AUG25.111:25.P
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,111.5,P,0.03125,0.046875,0.0277561119846723,XCME.HY3.21AUG25.111:5.P
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,111.75,P,0.125,0.140625,0.107445056886739,XCME.HY3.21AUG25.111:75.P
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,112.0,P,0.265625,0.296875,0.264547366322013,XCME.HY3.21AUG25.112.P
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,112.25,P,0.484375,0.5,0.475405210816303,XCME.HY3.21AUG25.112:25.P
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,112.5,P,0.703125,0.75,0.710129476257084,XCME.HY3.21AUG25.112:5.P
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,112.75,P,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.112:75.P
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,113.0,P,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.113.P
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,113.25,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113:25.P
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,113.75,P,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.113:75.P
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,114.0,P,2.203125,2.21875,2.203125,XCME.HY3.21AUG25.114.P
