timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,110.0,C,1.953125,1.96875,1.953125,XCME.WY3.20AUG25.110.C
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,110.25,C,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.110:25.C
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,110.5,C,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.110:5.C
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,110.75,C,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.110:75.C
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,111.0,C,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.111.C
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,111.25,C,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.111:25.C
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,111.5,C,0.453125,0.46875,0.453125,XCME.WY3.20AUG25.111:5.C
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,111.75,C,0.203125,0.234375,0.203125,XCME.WY3.20AUG25.111:75.C
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,112.0,C,0.03125,0.046875,0.0204044001789185,XCME.WY3.20AUG25.112.C
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,112.25,C,,0.007,0.0002118813081608,XCME.WY3.20AUG25.112:25.C
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,112.5,C,,0.007,2.38621572634656e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,112.75,C,,0.007,6.99253206448702e-08,XCME.WY3.20AUG25.112:75.C
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,113.0,C,,0.007,2.25384155783104e-11,XCME.WY3.20AUG25.113.C
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 12:04:31,111.953125,20AUG25,0.000496031746031746,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
