timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,110.0,C,1.921875,1.9375,1.921875,XCME.WY3.20AUG25.110.C
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,110.25,C,1.671875,1.6875,1.671875,XCME.WY3.20AUG25.110:25.C
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,110.5,C,1.421875,1.4375,1.421875,XCME.WY3.20AUG25.110:5.C
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,110.75,C,1.171875,1.1875,1.171875,XCME.WY3.20AUG25.110:75.C
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,111.0,C,0.921875,0.9375,0.921875,XCME.WY3.20AUG25.111.C
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,111.25,C,0.671875,0.6875,0.671875,XCME.WY3.20AUG25.111:25.C
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,111.5,C,0.421875,0.4375,0.421875,XCME.WY3.20AUG25.111:5.C
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,111.75,C,0.171875,0.203125,0.172682688293849,XCME.WY3.20AUG25.111:75.C
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,112.0,C,0.015625,0.046875,0.0133040584368018,XCME.WY3.20AUG25.112.C
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,112.25,C,,0.007,0.0001346877777166,XCME.WY3.20AUG25.112:25.C
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,112.5,C,,0.007,1.92497743967124e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,112.75,C,,0.007,7.70508847836027e-08,XCME.WY3.20AUG25.112:75.C
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,113.0,C,,0.007,3.2116531656356496e-11,XCME.WY3.20AUG25.113.C
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,111.0,P,,0.007,4.2632564145606e-14,XCME.WY3.20AUG25.111.P
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,111.25,P,,0.007,2.1813661987835095e-11,XCME.WY3.20AUG25.111:25.P
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,111.5,P,,0.007,1.92940518672913e-07,XCME.WY3.20AUG25.111:5.P
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,111.75,P,0.007,0.015625,0.0013068407136529,XCME.WY3.20AUG25.111:75.P
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,110.0,C,1.921875,1.9375,1.921875,XCME.HY3.21AUG25.110.C
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,110.25,C,1.671875,1.6875,1.671875,XCME.HY3.21AUG25.110:25.C
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,110.5,C,1.421875,1.4375,1.421875,XCME.HY3.21AUG25.110:5.C
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,110.75,C,1.171875,1.1875,1.171875,XCME.HY3.21AUG25.110:75.C
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,111.0,C,0.921875,0.9375,0.921875,XCME.HY3.21AUG25.111.C
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,111.25,C,0.671875,0.703125,0.671875,XCME.HY3.21AUG25.111:25.C
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,111.5,C,0.4375,0.453125,0.430600736629332,XCME.HY3.21AUG25.111:5.C
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,111.75,C,0.234375,0.25,0.226223552681031,XCME.HY3.21AUG25.111:75.C
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,112.0,C,0.09375,0.125,0.0961971935137882,XCME.HY3.21AUG25.112.C
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,112.25,C,0.03125,0.046875,0.0357842068989811,XCME.HY3.21AUG25.112:25.C
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,112.0,P,0.09375,0.109375,0.0914022128652441,XCME.WY3.20AUG25.112.P
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,112.25,P,0.3125,0.34375,0.328125,XCME.WY3.20AUG25.112:25.P
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,112.5,P,0.5625,0.59375,0.578125,XCME.WY3.20AUG25.112:5.P
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,112.75,P,0.8125,0.84375,0.828125,XCME.WY3.20AUG25.112:75.P
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,113.0,P,1.0625,1.078125,1.078125,XCME.WY3.20AUG25.113.P
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,113.25,P,1.3125,1.328125,1.328125,XCME.WY3.20AUG25.113:25.P
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,113.5,P,1.5625,1.578125,1.578125,XCME.WY3.20AUG25.113:5.P
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,113.75,P,1.8125,1.828125,1.828125,XCME.WY3.20AUG25.113:75.P
2025-08-20 11:49:30,111.921875,20AUG25,0.0005373690476190477,114.0,P,2.0625,2.078125,2.078125,XCME.WY3.20AUG25.114.P
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,112.5,C,0.015625,0.03125,0.0131738316933081,XCME.HY3.21AUG25.112:5.C
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,112.75,C,0.007,0.015625,0.0056993245408705,XCME.HY3.21AUG25.112:75.C
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,113.0,C,0.007,0.015625,0.003194786342263,XCME.HY3.21AUG25.113.C
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,113.25,C,,0.015625,0.000751090971633,XCME.HY3.21AUG25.113:25.C
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,113.5,C,,0.015625,0.0001445999222084,XCME.HY3.21AUG25.113:5.C
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,113.75,C,,0.015625,2.26956838673686e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,114.0,C,,0.007,2.89511926609976e-06,XCME.HY3.21AUG25.114.C
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,110.0,P,,0.007,1.18642830670979e-07,XCME.HY3.21AUG25.110.P
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,110.25,P,,0.007,2.21533396427276e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,110.5,P,,0.007,2.91358414870047e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,110.75,P,,0.007,0.0002725601423634,XCME.HY3.21AUG25.110:75.P
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,111.0,P,,0.007,0.0002488953829242,XCME.HY3.21AUG25.111.P
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,111.25,P,,0.007,0.0011229310139526,XCME.HY3.21AUG25.111:25.P
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,111.5,P,0.007,0.03125,0.0094069495463884,XCME.HY3.21AUG25.111:5.P
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,111.75,P,0.046875,0.078125,0.0544194324404685,XCME.HY3.21AUG25.111:75.P
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,112.0,P,0.171875,0.1875,0.174295429789687,XCME.HY3.21AUG25.112.P
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,112.25,P,0.34375,0.375,0.363710940177807,XCME.HY3.21AUG25.112:25.P
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,112.5,P,0.578125,0.609375,0.590374299020727,XCME.HY3.21AUG25.112:5.P
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,112.75,P,0.8125,0.84375,0.830738128185598,XCME.HY3.21AUG25.112:75.P
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,113.0,P,1.0625,1.09375,1.078125,XCME.HY3.21AUG25.113.P
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,113.25,P,1.3125,1.34375,1.328125,XCME.HY3.21AUG25.113:25.P
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,113.5,P,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.113:5.P
