timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 19:59:39,111.578125,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-21 19:59:39,111.578125,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.C,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.C,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.C,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-21 19:59:39,111.578125,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-21 19:59:39,111.578125,SEP25,0.0035714285714285713,110.0,C,1.5625,1.59375,1.578125,6.22688304192629,0.9999888647016766,63.99528738544849,0.00013332893658421515,4.200499278809008,-25.80692756743361,-0.006763862837410751,-0.01025735286212007,2.965084622193982e-06,0.00018975355548192605,XCME.OZN.SEP25.110.C,
2025-08-21 19:59:39,111.578125,SEP25,0.0035714285714285713,110.25,C,1.3125,1.34375,1.328125,5.132579645925875,0.9999925426335147,63.995522758374406,0.00011040454796887128,4.20042083956388,-27.661269517587968,-0.0072498763146729,-0.005770691029301188,2.023786199009556e-06,0.00012951422159181551,XCME.OZN.SEP25.110:25.C,
2025-08-21 19:59:39,111.578125,SEP25,0.0035714285714285713,110.5,C,1.0625,1.09375,1.078125,4.262079806768809,0.9999884594159295,63.99526144878183,0.00020153456213060933,4.2007769119309195,-56.655747547771604,-0.014849179715902399,-0.0072637711797271624,3.0677013843673707e-06,0.00019632061779397423,XCME.OZN.SEP25.110:5.C,
2025-08-21 19:59:39,111.578125,SEP25,0.0035714285714285713,110.75,C,0.8125,0.84375,0.831955312428572,7.023519885003981,0.9757504097278012,62.44412322094037,0.13572695750688343,4.654019848774348,-1845.4375109944492,-0.4836796696066543,-13.28449990874609,0.0034045749463595927,0.2178791782672285,XCME.OZN.SEP25.110:75.C,
2025-08-21 19:59:39,111.578125,SEP25,0.0035714285714285713,111.0,C,0.578125,0.609375,0.589406722370874,6.447516513064857,0.9332451479485906,59.723956488118,0.3359324112078115,5.295436785671657,-1636.733764039871,-0.4289794921304391,-27.708071326934476,0.007735463459057351,0.4950387195258343,XCME.OZN.SEP25.111.C,
2025-08-21 19:59:39,111.578125,SEP25,0.0035714285714285713,111.25,C,0.359375,0.375,0.362010029396348,5.926893855797512,0.8228768502520927,52.66082690873292,0.7333457896029295,6.459491663961644,271.99769520982665,0.07128919541792934,-51.11314047984038,0.015523080909187779,0.993415085864381,XCME.OZN.SEP25.111:25.C,
2025-08-21 19:59:39,111.578125,SEP25,0.0035714285714285713,111.5,C,0.171875,0.203125,0.180044962141771,5.765787426998876,0.5896834415678447,37.73738152657579,1.1284117585187565,7.098067288712,704.3335950781694,0.18460220870697405,-74.43107990993406,0.02323636546337549,1.4870344441941776,XCME.OZN.SEP25.111:5.C,
2025-08-21 19:59:39,111.578125,SEP25,0.0035714285714285713,111.75,C,0.078125,0.09375,0.0743143183864134,6.050656798350777,0.31727823674776523,20.304538038909982,0.985430445236156,5.368387173406835,-1002.6990373651917,-0.26280225486820347,-71.58144795408604,0.021294647938464212,1.3627722894699557,XCME.OZN.SEP25.111:75.C,
2025-08-21 19:59:39,111.578125,SEP25,0.0035714285714285713,112.0,C,0.03125,0.046875,0.0306227586051477,6.738847365326761,0.14742164404437663,9.434395532263927,0.5722843725203507,2.9629546943875575,144.95131702085646,0.03799099384726235,-51.56471119875979,0.013773346557058726,0.8814390862655302,XCME.OZN.SEP25.112.C,
2025-08-21 19:59:39,111.578125,SEP25,0.0035714285714285713,112.25,C,0.007,0.03125,0.0153375614101918,7.769486685929336,0.07394536400078629,4.732207514594319,0.3015907418336794,1.545731797719686,1028.1270262446749,0.26946679982663047,-36.1220278129565,0.008368590190272583,0.5355562978166841,XCME.OZN.SEP25.112:25.C,
2025-08-21 19:59:39,111.578125,SEP25,0.0035714285714285713,112.5,C,0.007,0.015625,0.010049646163651,9.097592209310836,0.04498039260734844,2.878565205299871,0.17428018695425812,0.902680066048267,1019.1633355991787,0.2671174626618442,-28.62005163137969,0.005662607396686767,0.3623842229583663,XCME.OZN.SEP25.112:5.C,
2025-08-21 19:59:39,111.578125,SEP25,0.0035714285714285713,112.75,C,,0.015625,0.0080253354201005,10.613478421771477,0.03233177464212478,2.0691042499974173,0.11412750505359924,0.6032012827399191,802.3592208600667,0.21029422049751373,-25.507933104120344,0.004326035043632109,0.27684893865228044,XCME.OZN.SEP25.112:75.C,
2025-08-21 19:59:39,111.578125,SEP25,0.0035714285714285713,113.0,C,,0.015625,0.0072219856363204,12.243303924869329,0.02598943316142603,1.6632197645986202,0.08251729863235989,0.4471042269395124,608.4947957801043,0.1594833528780345,-24.54210028991372,0.0036081584507685225,0.23090770821538237,XCME.OZN.SEP25.113.C,
2025-08-21 19:59:39,111.578125,SEP25,0.0035714285714285713,113.25,C,,0.015625,0.0067442688407624,13.876613771966227,0.02189785439562284,1.4013750899022792,0.06304169402484762,0.3501574908487181,469.64648121480434,0.12309192455045291,-24.085981020671063,0.0031243044268331483,0.19994298609961414,XCME.OZN.SEP25.113:25.C,
2025-08-21 19:59:39,111.578125,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-21 19:59:39,111.578125,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-21 19:59:39,111.578125,SEP25,0.0035714285714285713,113.5,C,,0.007,0.006130821247595,15.39343595072891,0.018347336248840287,1.1741561305807828,0.04891122633145026,0.27737415353344735,373.7184847787533,0.0979496906109169,-22.995833390170755,0.0026889708207313745,0.17208337664352502,XCME.OZN.SEP25.113:5.C,
2025-08-21 19:59:39,111.578125,SEP25,0.0035714285714285713,113.75,C,,0.007,0.0051146192304969,16.653509546830854,0.014544881996165103,0.9308142682265819,0.03705650455032974,0.2128529746846183,305.70209999948787,0.08012294637174384,-20.391325407429992,0.00220400304393249,0.1410473787995036,XCME.OZN.SEP25.113:75.C,
