timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-22 06:09:25,111.5,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-22 06:09:25,111.5,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.C,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.C,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.C,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-22 06:09:25,111.5,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,110.0,C,1.5,1.53125,1.5,8.142617903591335,0.9999889760955347,63.99529451420984,0.00013901112670561025,4.200523018004758,-28.37021459584361,-0.0074356871693764945,-0.01828719679439243,2.133568977491925e-06,0.00013653988028357322,XCME.OZN.SEP25.110.C,
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,110.25,C,1.25,1.28125,1.25,6.7015329191264925,0.9999913143305738,63.99544415189939,0.0001345987200922599,4.200514767633517,-34.69746246012087,-0.009094026256059467,-0.011993852518233568,1.7002318767699276e-06,0.00010880803918576828,XCME.OZN.SEP25.110:25.C,
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,110.5,C,1.0,1.03125,1.0,5.5321976599636775,0.9999843278607405,63.99499704577595,0.0002859071135860726,4.201105106172491,-80.95480092962583,-0.021217836493208506,-0.017361602228363165,2.9813689117270795e-06,0.00019079568487488617,XCME.OZN.SEP25.110:5.C,
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,110.75,C,0.75,0.78125,0.754310968258237,9.073670057266883,0.9715348581960906,62.174344785117015,0.16534934799631287,4.757632677595893,-2097.3578830538922,-0.5497067020035608,-27.010829189121566,0.002827994358150017,0.1809803269441685,XCME.OZN.SEP25.110:75.C,
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,111.0,C,0.515625,0.546875,0.524193762757472,9.693468023528277,0.8825983006186959,56.482760846394065,0.4680320450081937,5.623732494033552,-543.7388806126244,-0.14251116093618696,-87.25763075927594,0.008551609085634522,0.5472687750442669,XCME.OZN.SEP25.111.C,
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,111.25,C,0.296875,0.328125,0.302626817598281,8.343666900383273,0.7549465834257245,48.31356155291267,0.8679228863801384,6.725343430370029,865.9715094470583,0.22696667380106633,-119.88490939160015,0.013649953345667296,0.8735424143093243,XCME.OZN.SEP25.111:25.C,
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,111.5,C,0.140625,0.15625,0.143829113894284,8.30405476373437,0.5,31.997999999999998,1.106555820185779,6.631886100605909,0.0,0.0,-151.39906725715258,0.017320347467170885,1.1084329565090678,XCME.OZN.SEP25.111:5.C,
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,111.75,C,0.0625,0.078125,0.0602378085127526,8.893071772193219,0.25865327886098843,16.552775233987813,0.8378583415936894,4.517782568318741,-816.0104832992637,-0.213872146093459,-131.47514426096672,0.014044796921403351,0.8988108237821288,XCME.OZN.SEP25.111:75.C,
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,112.0,C,0.015625,0.03125,0.0244059645748251,9.718237067754568,0.11799921343888414,7.551477663234829,0.4685195308316939,2.414412820226458,532.0780050005293,0.1394549054792665,-87.79547673863152,0.008582390233969782,0.5492386454131302,XCME.OZN.SEP25.112.C,
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,112.25,C,0.007,0.015625,0.0106021769104814,10.73561411074138,0.05379529391418054,3.4426836293318974,0.2345232801980862,1.1864275179638302,1286.7534453572368,0.33725145262720546,-53.63017429706636,0.00474576163567923,0.303709761636928,XCME.OZN.SEP25.112:25.C,
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,112.5,C,,0.015625,0.0061202241791704,12.227161615871307,0.029798065167664724,1.9069569784698714,0.12745935111450807,0.6471601187207957,1152.728490968999,0.3021242021668973,-37.80876329492859,0.0029375848834417013,0.1879936822007351,XCME.OZN.SEP25.112:5.C,
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,112.75,C,,0.015625,0.0016686405469386,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.001669 below minimum safeguard 0.001953
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,113.0,C,,0.007,0.0003793529485136,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000379 below minimum safeguard 0.001953
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,113.25,C,,0.007,7.15805996378549e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000072 below minimum safeguard 0.001953
2025-08-22 06:09:25,111.5,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-22 06:09:25,111.5,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,113.5,C,,0.007,1.11733686054549e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,113.75,C,,0.007,1.43938261487619e-06,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,114.0,C,,0.007,1.52770340378083e-07,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,110.0,P,,0.007,1.904459966795e-05,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000019 below minimum safeguard 0.001953
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,110.25,P,,0.007,0.0001810577686285,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000181 below minimum safeguard 0.001953
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,110.5,P,,0.007,0.0012532200554744,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001253 below minimum safeguard 0.001953
2025-08-22 06:09:25,111.5,SEP25,0.0018849206349206347,110.75,P,,0.015625,0.0064028146459378,9.726979188377571,-0.03786855454408533,-2.4234360166032847,0.1951571848823329,4.840215982836733,-1767.9083077387024,-0.4633596646256135,-36.63616292765676,0.003578125757980487,0.22898573600771926,XCME.OZN.SEP25.110:75.P,
