timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-22 07:29:25,111.515625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-22 07:29:25,111.515625,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.C,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.C,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.C,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-22 07:29:25,111.515625,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,110.0,C,1.515625,1.53125,1.515625,8.620298657231956,0.9999918209404154,63.99547657290282,0.00010515491087060281,4.200396308627038,-22.64287683276368,-0.005934581431323385,-0.015503996023030278,1.508777912799623e-06,9.655575130752467e-05,XCME.OZN.SEP25.110.C,
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,110.25,C,1.265625,1.28125,1.265625,7.133223045642054,0.9999931598631496,63.99556225860212,0.00010716134145491825,4.200410149414935,-28.686088238457003,-0.007518476024694801,-0.010818803006866363,1.2723230380926927e-06,8.142358514577996e-05,XCME.OZN.SEP25.110:25.C,
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,110.5,C,1.015625,1.046875,1.015625,5.918686136201778,0.9999870046468616,63.995168349380556,0.00023800267883420493,4.20092015663576,-69.19317444331614,-0.018135174750915427,-0.016542529939678058,2.3446639231561284e-06,0.00015004911242629958,XCME.OZN.SEP25.110:5.C,
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,110.75,C,0.765625,0.796875,0.769798954324229,9.770263585263656,0.9726190142557102,62.24372643630843,0.15821280338738464,4.732958500124781,-2050.2840913612313,-0.5373689035804814,-29.965646387973322,0.002572890787207539,0.16465471881813368,XCME.OZN.SEP25.110:75.C,
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,111.0,C,0.53125,0.546875,0.539240639306618,10.469910209282249,0.886309088320779,56.720236416176576,0.45072447612903155,5.568434861451598,-582.3153181869172,-0.15262184659710706,-98.03169696194585,0.007854662796258165,0.5026670003093375,XCME.OZN.SEP25.111.C,
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,111.25,C,0.3125,0.328125,0.314294962249004,8.860340935729567,0.7687758615969407,49.19858003875782,0.8425031768592374,6.679320282976085,787.8788399974537,0.20649898723186227,-131.23264357718745,0.012424972210859376,0.7951485216061566,XCME.OZN.SEP25.111:25.C,
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,111.5,C,0.140625,0.171875,0.151146210479524,8.798129379955643,0.5173606461361869,33.109011910131414,1.1103797346025719,6.720461610046079,134.40446437835442,0.035226718074648125,-170.53820158319377,0.016260553200735443,1.0406103626342653,XCME.OZN.SEP25.111:5.C,
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,111.75,C,0.0625,0.078125,0.0637890279718078,9.419832347655927,0.2709766992700159,17.341424846483935,0.8619187032244716,4.668079856756151,-859.062811189588,-0.2251559395601737,-151.74769922685684,0.013513969167476448,0.8648399708418228,XCME.OZN.SEP25.111:75.C,
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,112.0,C,0.015625,0.03125,0.0252597270050074,10.216358794658275,0.12259451161049095,7.845558365024978,0.4872117375171955,2.5102667810202735,476.1390853343662,0.1247936026602385,-100.89728485752364,0.008284901029886887,0.5302005263086412,XCME.OZN.SEP25.112.C,
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,112.25,C,0.007,0.015625,0.0098241546776733,11.059681587526683,0.05180850003301887,3.3155367681130756,0.23513330373156446,1.1805813277337893,1398.5762470983473,0.36655963319598844,-57.06487322532325,0.0043284281732156584,0.2770020893731093,XCME.OZN.SEP25.112:25.C,
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,112.5,C,,0.015625,0.0043691197426767,12.149199834454848,0.02351744062997395,1.5050221305558127,0.11201249867057349,0.5575190965934402,1321.3466403126154,0.34631815090713786,-32.80433964909184,0.002265101179873891,0.14495741510720953,XCME.OZN.SEP25.112:5.C,
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,112.75,C,,0.015625,0.0010333559257418,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.001033 below minimum safeguard 0.001953
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,113.0,C,,0.007,0.000197977226179,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000198 below minimum safeguard 0.001953
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,113.25,C,,0.007,3.05645623654982e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000031 below minimum safeguard 0.001953
2025-08-22 07:29:25,111.515625,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-22 07:29:25,111.515625,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,113.5,C,,0.007,3.78834289449514e-06,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,113.75,C,,0.007,3.76008344460388e-07,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,114.0,C,,0.007,2.98589526437354e-08,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,110.0,P,,0.007,2.07208031781647e-05,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000021 below minimum safeguard 0.001953
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,110.25,P,,0.007,0.0001891856801847,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000189 below minimum safeguard 0.001953
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,110.5,P,,0.007,0.0012696033649319,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.001270 below minimum safeguard 0.001953
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,110.75,P,,0.015625,0.0063455790036499,10.509580259430576,-0.03707874762257979,-2.372891532854616,0.188934573984284,4.818048543545865,-1721.9964156403153,-0.45132639410365594,-41.40489089158565,0.0033049908038993788,0.21150619148634464,XCME.OZN.SEP25.110:75.P,
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,111.0,P,0.015625,0.03125,0.0240215071640364,10.521397485097474,-0.11483226053159667,-7.348805344980061,0.451720644115358,5.567720990321543,-559.9205553297097,-0.14675229456125594,-99.21703816636763,0.007910734560803141,0.5062553689531578,XCME.OZN.SEP25.111.P,
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,111.25,P,0.03125,0.0625,0.0487608425731736,8.867653214798388,-0.23140871694623577,-14.809232249691304,0.842183194842314,6.677234570579099,787.8026606217629,0.20647902100973586,-131.39941645926243,0.01243050342685101,0.7955024973047572,XCME.OZN.SEP25.111:25.P,
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,111.5,P,0.125,0.140625,0.135630204609434,8.804832352970204,-0.48265256189986927,-30.887833351344035,1.1095360208605611,6.716950716775304,134.0983191695795,0.03514647899174787,-170.66837450673626,0.0162605766485616,1.040611863201348,XCME.OZN.SEP25.111:5.P,
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,111.75,P,0.28125,0.296875,0.298023931178314,9.409463523074043,-0.7292458638629391,-46.668818303772646,0.8625147296044522,4.669586110494169,-860.427467819506,-0.2255136090363564,-151.51851666751477,0.013508428519700839,0.8644853915467748,XCME.OZN.SEP25.111:75.P,
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,112.0,P,0.484375,0.515625,0.509283675381274,10.17386735233951,-0.878388342211482,-56.213340348166,0.48648906179791307,2.503179085220212,494.8741817210733,0.12970397495753086,-99.9113174137216,0.008238205034518041,0.5272121693890166,XCME.OZN.SEP25.112.P,
2025-08-22 07:29:25,111.515625,SEP25,0.0016644603174603174,112.25,P,0.71875,0.75,0.742764325173988,10.713823253617573,-0.953531653466947,-61.022211695270734,0.2225231241144828,1.1065078435325673,1559.0470144412877,0.40861819506413566,-50.67964536255413,0.0039681956041739885,0.2539486458847186,XCME.OZN.SEP25.112:25.P,
