timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-22 06:54:25,111.546875,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-22 06:54:25,111.546875,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.C,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.C,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.C,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-22 06:54:25,111.546875,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-22 06:54:25,111.546875,SEP25,0.0017581587301587303,110.0,C,1.53125,1.546875,1.546875,8.5736722730916,0.9999915704165174,63.99546054037544,0.00010587180631246852,4.200398192463358,-22.19465712604914,-0.005817105354044531,-0.015441288728098189,1.595898560337514e-06,0.00010213112426735953,XCME.OZN.SEP25.110.C,
2025-08-22 06:54:25,111.546875,SEP25,0.0017581587301587303,110.25,C,1.28125,1.296875,1.296875,7.115525741845868,0.9999930907097088,63.99555783305852,0.00010553381599950384,4.200403193459485,-27.51220469232249,-0.007210807191494881,-0.010601689826273008,1.3202516463528972e-06,8.449082436000001e-05,XCME.OZN.SEP25.110:25.C,
2025-08-22 06:54:25,111.546875,SEP25,0.0017581587301587303,110.5,C,1.03125,1.046875,1.046875,5.933650860212486,0.9999871003122375,63.99517447158194,0.00022937226143802201,4.20088521265932,-64.79944935329345,-0.016983602027794906,-0.01602338755833953,2.392880257128392e-06,0.00015313476493518854,XCME.OZN.SEP25.110:5.C,
2025-08-22 06:54:25,111.546875,SEP25,0.0017581587301587303,110.75,C,0.78125,0.8125,0.799730555386392,9.256796332180098,0.9799663481358535,62.713926415302076,0.12492164220005403,4.627473750739945,-2124.3874502567546,-0.5567910123941339,-21.238731045558215,0.002033089393877735,0.13010958885059953,XCME.OZN.SEP25.110:75.C,
2025-08-22 06:54:25,111.546875,SEP25,0.0017581587301587303,111.0,C,0.546875,0.5625,0.567470026412433,10.230189033927747,0.8988272906544219,57.52135129272038,0.4126235132752455,5.4649692744871565,-766.9195254845175,-0.20100565881602442,-85.68222849996711,0.0074215687128327485,0.47495071134644457,XCME.OZN.SEP25.111.C,
2025-08-22 06:54:25,111.546875,SEP25,0.0017581587301587303,111.25,C,0.328125,0.34375,0.34287382593898,8.964253807303175,0.7851847809904601,50.24868524426548,0.7769724022930152,6.479857242513707,614.1662063392898,0.16096980038391207,-123.88061289623533,0.012245536551550737,0.7836653571530409,XCME.OZN.SEP25.111:25.C,
2025-08-22 06:54:25,111.546875,SEP25,0.0017581587301587303,111.5,C,0.15625,0.171875,0.168411535366978,8.59404195473316,0.5517489359646655,35.309724905994734,1.0977644875931605,6.813226834379764,389.57026080715684,0.10210435948830703,-160.86945108413724,0.01658688097985822,1.0614940351870066,XCME.OZN.SEP25.111:5.C,
2025-08-22 06:54:25,111.546875,SEP25,0.0017581587301587303,111.75,C,0.0625,0.078125,0.069404580577114,8.939101790848346,0.29393454156681015,18.810634922109582,0.9189976071285492,4.998268761308251,-938.4922644244624,-0.24597399027649341,-145.7040452612618,0.01444329709800679,0.9243132410840424,XCME.OZN.SEP25.111:75.C,
2025-08-22 06:54:25,111.546875,SEP25,0.0017581587301587303,112.0,C,0.015625,0.03125,0.0279620308615591,9.79077965760724,0.1348502541016477,8.629876861489045,0.5284694208733767,2.730711247236294,310.12625459718043,0.0812824945121453,-100.51338054735393,0.009096937708568929,0.5821676255975772,XCME.OZN.SEP25.112.C,
2025-08-22 06:54:25,111.546875,SEP25,0.0017581587301587303,112.25,C,0.007,0.015625,0.0124862890399129,10.943352305036433,0.06272015670129212,4.01383914825589,0.26875673823423923,1.3641146588030026,1209.8656181886297,0.31709954901620463,-63.86009893320503,0.005170920062571429,0.3309182003243211,XCME.OZN.SEP25.112:25.C,
2025-08-22 06:54:25,111.546875,SEP25,0.0017581587301587303,112.5,C,,0.015625,0.0060531217926325,12.14342895583887,0.03061116226357471,1.9589919402197273,0.1358828801474394,0.6850735887304161,1250.8377988052725,0.3278381465930161,-39.75729971494122,0.0029011097683465095,0.18565942073510322,XCME.OZN.SEP25.112:5.C,
2025-08-22 06:54:25,111.546875,SEP25,0.0017581587301587303,112.75,C,,0.015625,0.0015621584182099,,,,,,,,,,,XCME.OZN.SEP25.112:75.C,Market price 0.001562 below minimum safeguard 0.001953
2025-08-22 06:54:25,111.546875,SEP25,0.0017581587301587303,113.0,C,,0.007,0.0003307890435024,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000331 below minimum safeguard 0.001953
2025-08-22 06:54:25,111.546875,SEP25,0.0017581587301587303,113.25,C,,0.007,5.71717003339245e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000057 below minimum safeguard 0.001953
2025-08-22 06:54:25,111.546875,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-22 06:54:25,111.546875,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-22 06:54:25,111.546875,SEP25,0.0017581587301587303,113.5,C,,0.007,8.03522662806699e-06,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-22 06:54:25,111.546875,SEP25,0.0017581587301587303,113.75,C,,0.007,9.15916771759839e-07,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000001 below minimum safeguard 0.001953
