timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-22 06:29:25,111.5625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.C,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.C,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-22 06:29:25,111.5625,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.C,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.C,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.C,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.C,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.C,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110.P,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111.P,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:25.P,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:5.P,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.111:75.P,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.C,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.C,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.C,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112.P,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:25.P,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:5.P,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.112:75.P,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113.P,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:25.P,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:5.P,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.WY3.20AUG25.113:75.P,No valid price available
2025-08-22 06:29:25,111.5625,20AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.WY3.20AUG25.114.P,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.C,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.C,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110.P,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111.P,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:5.P,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.111:75.P,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112.P,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:25.P,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:5.P,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,No valid price available
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,110.0,C,1.546875,1.5625,1.5625,8.48269962356606,0.9999910652546614,63.99542821203731,0.00011045757591618286,4.200414851748019,-22.642811717939107,-0.005934564365063137,-0.015770052857726532,1.727397831333597e-06,0.00011054655161402487,XCME.OZN.SEP25.110.C,
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,110.25,C,1.296875,1.3125,1.3125,7.046354582087112,0.9999928152762193,63.995540206416926,0.00010802471746067928,4.200412238095913,-27.601006465141797,-0.007234081678916881,-0.01064195921081886,1.4032996149834508e-06,8.980556216048091e-05,XCME.OZN.SEP25.110:25.C,
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,110.5,C,1.046875,1.078125,1.0625,5.888136504058297,0.9999868075865475,63.99515573830869,0.00023059548139384148,4.200888992894091,-63.868659722235876,-0.016739646858063565,-0.015862659271689884,2.5031762858555286e-06,0.0001601932695896104,XCME.OZN.SEP25.110:5.C,
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,110.75,C,0.796875,0.828125,0.813703440046151,8.151840645984242,0.9898653958965772,63.34742587579735,0.07703930987459816,4.472948233117951,-2242.2473044934363,-0.587681473337657,-10.157649197070338,0.0011577927837063983,0.07409410698607466,XCME.OZN.SEP25.110:75.C,
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,111.0,C,0.5625,0.578125,0.579854787965813,9.749636807212049,0.910477484145061,58.26691707534732,0.3863881112804872,5.406453312683365,-999.0561846125503,-0.2618474819185229,-72.87357813243995,0.006945043434737866,0.44445499964948443,XCME.OZN.SEP25.111.C,
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,111.25,C,0.34375,0.359375,0.351368051829802,8.430816034808391,0.8060067793746657,51.58120985286111,0.7592443229273593,6.49470449913863,461.2700909226805,0.1208965157843183,-107.07553241417565,0.011800867643224657,0.7552083256958051,XCME.OZN.SEP25.111:25.C,
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,111.5,C,0.15625,0.1875,0.175252532154026,8.279138183618846,0.5697815620903562,36.46374084753444,1.1050478756477196,6.918792892600989,529.6528270863594,0.1388192788350292,-150.28679406685453,0.016866656431972382,1.0793985450205046,XCME.OZN.SEP25.111:5.C,
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,111.75,C,0.0625,0.078125,0.0722292856389259,8.604866509078303,0.30590623908410397,19.576775676426315,0.9493132993806924,5.1727074451962824,-968.1228928791746,-0.25374002542849905,-139.46566544341061,0.015059705384235251,0.9637609057695191,XCME.OZN.SEP25.111:75.C,
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,112.0,C,0.015625,0.03125,0.0264631000643192,9.173938193262014,0.13335200574959538,8.533994959951107,0.5465696249801377,2.7985477731640684,360.0483839166969,0.0943668275613379,-91.26969009229236,0.00924408809801896,0.5915846619208214,XCME.OZN.SEP25.112.C,
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,112.25,C,0.007,0.015625,0.0107254499249478,10.159549365152188,0.05750844507764496,3.6803104511889666,0.2641390773438681,1.3233138951452175,1416.1123777331552,0.3711557627430964,-54.094238295160004,0.00494731854861239,0.3166085978369985,XCME.OZN.SEP25.112:25.C,
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,112.5,C,,0.015625,0.0077855418564638,12.23214940856701,0.037131027707333765,2.3762372491585317,0.1544185478092282,0.7883696283716188,1147.3450336573587,0.3007132257245508,-45.84315318679441,0.003482290630306412,0.22285267117708915,XCME.OZN.SEP25.112:5.C,
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,112.75,C,,0.015625,0.0021726158297923,12.24597492612133,0.011959070669142497,0.7653326865424432,0.05922609670193157,0.2927878660876163,1043.134321530462,0.27340013464955143,-17.622572530172093,0.0013371165077794356,0.08557010803185276,XCME.OZN.SEP25.112:75.C,
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,113.0,C,,0.007,0.0005041488753505,,,,,,,,,,,XCME.OZN.SEP25.113.C,Market price 0.000504 below minimum safeguard 0.001953
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,113.25,C,,0.007,9.67853340085867e-05,,,,,,,,,,,XCME.OZN.SEP25.113:25.C,Market price 0.000097 below minimum safeguard 0.001953
2025-08-22 06:29:25,111.5625,21AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113.P,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.HY3.21AUG25.113:75.P,No valid price available
2025-08-22 06:29:25,111.5625,21AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.HY3.21AUG25.114.P,No valid price available
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,113.5,C,,0.007,1.53160548563847e-05,,,,,,,,,,,XCME.OZN.SEP25.113:5.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,113.75,C,,0.007,1.99265264200221e-06,,,,,,,,,,,XCME.OZN.SEP25.113:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,114.0,C,,0.007,2.12749483807784e-07,,,,,,,,,,,XCME.OZN.SEP25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,110.0,P,,0.007,1.01307172002407e-05,,,,,,,,,,,XCME.OZN.SEP25.110.P,Market price 0.000010 below minimum safeguard 0.001953
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,110.25,P,,0.007,0.0001049119874068,,,,,,,,,,,XCME.OZN.SEP25.110:25.P,Market price 0.000105 below minimum safeguard 0.001953
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,110.5,P,,0.007,0.00078808267682,,,,,,,,,,,XCME.OZN.SEP25.110:5.P,Market price 0.000788 below minimum safeguard 0.001953
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,110.75,P,,0.015625,0.0043502678437334,9.822449998679922,-0.0270201163499022,-1.7291793659283412,0.14788578432166152,4.692179968756536,-1831.681369985591,-0.48007425587761304,-28.309718174681567,0.002677990481094974,0.17138067882815394,XCME.OZN.SEP25.110:75.P,
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,111.0,P,0.007,0.03125,0.0179413834551383,9.833443246348414,-0.09138912862949566,-5.848538675773204,0.3890101618475546,5.409352115704999,-951.1491489943681,-0.24929129455287755,-74.63484599397107,0.00705227656025636,0.451317490750166,XCME.OZN.SEP25.111.P,
2025-08-22 06:29:25,111.5625,SEP25,0.0018435833333333334,111.25,P,0.03125,0.046875,0.0389986269090485,8.441875489228819,-0.19430420478321242,-12.43469188930646,0.758989830593895,6.492356095373673,463.43084463631544,0.12146283820709658,-107.32065270302448,0.011812387154571495,0.7559455283439575,XCME.OZN.SEP25.111:25.P,
