key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.ZN3.18JUL25.111:5.C,,0.09375,111.5,C,0.0752224,,584.3155273,454.4452117,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0752224,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.111:75.C,,0.21875,111.75,C,0.043741,,1010.2261798,749.5032357,0,0,0.0,,,22.227,111023665.273,adjtheor,0.043741,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.112.C,,0.15625,112.0,C,0.0256192,,997.848855,778.5985268,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0256192,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.112:25.C,,,112.25,C,0.0163742,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0163742,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.112:5.C,,0.15625,112.5,C,0.0113677,,1243.5563338,995.5833908,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0113677,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.112:75.C,,,112.75,C,0.008485,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.008485,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.113.C,,,113.0,C,0.0066567,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0066567,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.113:25.C,,,113.25,C,0.0053486,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0053486,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.113:5.C,,,113.5,C,0.004388,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.004388,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.113:75.C,,0.03125,113.75,C,0.0036592,,1225.586444,1082.5307079,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0036592,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.114.C,,,114.0,C,0.0030861,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0030861,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.114:25.C,,0.015625,114.25,C,0.0026386,,1235.3972183,1114.2752201,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0026386,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.114:5.C,,0.015625,114.5,C,0.0022967,,1310.3856903,1183.9536425,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0022967,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.114:75.C,,,114.75,C,0.0019918,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0019918,18JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN3.18JUL25.115.C,,0.015625,115.0,C,0.0017709,,1459.529685,1321.7105576,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0017709,18JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001771 below minimum safeguard 0.001953,
XCME.ZN3.18JUL25.115:25.C,,,115.25,C,0.0015603,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0015603,18JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001560 below minimum safeguard 0.001953,
XCME.ZN3.18JUL25.115:5.C,,,115.5,C,0.0014064,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0014064,18JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001406 below minimum safeguard 0.001953,
XCME.ZN3.18JUL25.115:75.C,,,115.75,C,0.0012707,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0012707,18JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001271 below minimum safeguard 0.001953,
XCME.ZN3.18JUL25.116.C,,,116.0,C,0.0011457,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0011457,18JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001146 below minimum safeguard 0.001953,
XCME.VY3.21JUL25.108.C,,,108.0,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.108:25.C,,,108.25,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.108:5.C,,,108.5,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.108:75.C,,,108.75,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.109.C,,,109.0,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.109:25.C,,,109.25,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.109:5.C,,,109.5,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.109:75.C,,,109.75,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.110.C,,,110.0,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.110:25.C,,,110.25,C,,524.0124849,555.6114575,539.9177118,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.110:5.C,,,110.5,C,,505.0234487,559.1456654,532.1872835,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.110:75.C,,,110.75,C,,519.1820537,569.6496493,544.4158515,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.111.C,,,111.0,C,,533.835931,559.5138869,546.681609,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.111:25.C,,,111.25,C,,525.8804605,582.7306601,554.4856666,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.111:5.C,,,111.5,C,,526.0189797,594.0989207,560.6793858,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.111:75.C,,,111.75,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.112.C,,,112.0,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.112:25.C,,,112.25,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.112:5.C,,,112.5,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.112:75.C,,,112.75,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.113.C,,,113.0,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.113:25.C,,,113.25,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.113:5.C,,,113.5,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.113:75.C,,,113.75,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.114.C,,,114.0,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.114:25.C,,,114.25,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.114:5.C,,,114.5,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.114:75.C,,,114.75,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.115.C,,,115.0,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.115:25.C,,,115.25,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.115:5.C,,,115.5,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.115:75.C,,,115.75,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY3.21JUL25.116.C,,,116.0,C,,,,,0,0,0.0,,,22.227,111023665.273,missing,,21JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.108.P,,,108.0,P,0.0,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0,11JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000000 below minimum safeguard 0.001953,
XCME.ZN2.11JUL25.108:25.P,,,108.25,P,0.0,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0,11JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000000 below minimum safeguard 0.001953,
XCME.ZN2.11JUL25.108:5.P,,,108.5,P,0.0,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0,11JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000000 below minimum safeguard 0.001953,
XCME.ZN2.11JUL25.108:75.P,,,108.75,P,0.0,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0,11JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000000 below minimum safeguard 0.001953,
XCME.ZN2.11JUL25.109.P,,,109.0,P,0.0,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0,11JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000000 below minimum safeguard 0.001953,
XCME.ZN2.11JUL25.109:25.P,,,109.25,P,0.0,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0,11JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000000 below minimum safeguard 0.001953,
XCME.ZN2.11JUL25.109:5.P,,,109.5,P,0.0,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0,11JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000000 below minimum safeguard 0.001953,
XCME.ZN2.11JUL25.109:75.P,,,109.75,P,0.0,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0,11JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000000 below minimum safeguard 0.001953,
XCME.ZN2.11JUL25.110.P,,,110.0,P,0.0,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0,11JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000000 below minimum safeguard 0.001953,
XCME.ZN2.11JUL25.110:25.P,,,110.25,P,7.2e-06,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,7.2e-06,11JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000007 below minimum safeguard 0.001953,
XCME.ZN2.11JUL25.110:5.P,,,110.5,P,0.0010042,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0010042,11JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001004 below minimum safeguard 0.001953,
XCME.ZN2.11JUL25.110:75.P,,,110.75,P,0.031616,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.031616,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.111.P,,,111.0,P,0.1896215,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.1896215,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.111:25.P,,,111.25,P,0.4300119,,,,100,100,-1.7,0.4296875,42968.75,22.227,111023665.273,adjtheor,0.4300119,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.111:5.P,,,111.5,P,0.6796963,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.6796963,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.111:75.P,,,111.75,P,0.929687,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.929687,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.112.P,,,112.0,P,1.1796868,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,1.1796868,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.112:25.P,,,112.25,P,1.4296874,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,1.4296874,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.112:5.P,,,112.5,P,1.6796874,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,1.6796874,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.112:75.P,,,112.75,P,1.9296874,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,1.9296874,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.113.P,,,113.0,P,2.1796874,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,2.1796874,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.113:25.P,,,113.25,P,2.4296874,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,2.4296874,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.113:5.P,,,113.5,P,2.6796874,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,2.6796874,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.113:75.P,,,113.75,P,2.9296874,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,2.9296874,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.114.P,,,114.0,P,3.1796875,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,3.1796875,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.114:25.P,,,114.25,P,3.4296874,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,3.4296874,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.114:5.P,,,114.5,P,3.6796874,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,3.6796874,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.114:75.P,,,114.75,P,3.9296875,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,3.9296875,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.115.P,,,115.0,P,4.1796875,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,4.1796875,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.115:25.P,,,115.25,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.115:5.P,,,115.5,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.115:75.P,,,115.75,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.ZN2.11JUL25.116.P,,,116.0,P,,,,,0,0,0.0,,,22.227,111023665.273,missing,,11JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.108.P,,,108.0,P,7e-07,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,7e-07,14JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000001 below minimum safeguard 0.001953,
XCME.VY2.14JUL25.108:25.P,,,108.25,P,7e-07,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,7e-07,14JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000001 below minimum safeguard 0.001953,
XCME.VY2.14JUL25.108:5.P,,,108.5,P,0.0,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0,14JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000000 below minimum safeguard 0.001953,
XCME.VY2.14JUL25.108:75.P,,,108.75,P,7e-07,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,7e-07,14JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000001 below minimum safeguard 0.001953,
XCME.VY2.14JUL25.109.P,,,109.0,P,0.0,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0,14JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000000 below minimum safeguard 0.001953,
XCME.VY2.14JUL25.109:25.P,,,109.25,P,0.0,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0,14JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000000 below minimum safeguard 0.001953,
XCME.VY2.14JUL25.109:5.P,,,109.5,P,0.0,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0,14JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000000 below minimum safeguard 0.001953,
XCME.VY2.14JUL25.109:75.P,,,109.75,P,0.0,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0,14JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000000 below minimum safeguard 0.001953,
XCME.VY2.14JUL25.110.P,,,110.0,P,7.12e-05,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,7.12e-05,14JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.000071 below minimum safeguard 0.001953,
XCME.VY2.14JUL25.110:25.P,,,110.25,P,0.0018262,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0018262,14JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001826 below minimum safeguard 0.001953,
XCME.VY2.14JUL25.110:5.P,,,110.5,P,0.0146547,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.0146547,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.110:75.P,,,110.75,P,0.0745304,,,,100,100,3.9,0.0859375,8593.75,22.227,111023665.273,adjtheor,0.0745304,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.111.P,,,111.0,P,0.2219904,,,,200,200,2.2,0.234375,46875.0,22.227,111023665.273,adjtheor,0.2219904,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.111:25.P,,,111.25,P,0.4386514,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.4386514,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.111:5.P,,,111.5,P,0.6813813,,,,150,150,15.3,0.6875,103125.0,22.227,111023665.273,adjtheor,0.6813813,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.111:75.P,,,111.75,P,0.9300817,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,0.9300817,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.112.P,,,112.0,P,1.1797382,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,1.1797382,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.112:25.P,,,112.25,P,1.4297022,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,1.4297022,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.112:5.P,,,112.5,P,1.6796933,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,1.6796933,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.112:75.P,,,112.75,P,1.9296909,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,1.9296909,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.113.P,,,113.0,P,2.1796895,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,2.1796895,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.113:25.P,,,113.25,P,2.4296887,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,2.4296887,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.113:5.P,,,113.5,P,2.6796884,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,2.6796884,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.113:75.P,,,113.75,P,2.929688,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,2.929688,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.114.P,,,114.0,P,3.179688,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,3.179688,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.114:25.P,,,114.25,P,3.4296876,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,3.4296876,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.114:5.P,,,114.5,P,3.6796876,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,3.6796876,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.114:75.P,,,114.75,P,3.9296879,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,3.9296879,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.115.P,,,115.0,P,4.1796877,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,4.1796877,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.115:25.P,,,115.25,P,4.4296875,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,4.4296875,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.115:5.P,,,115.5,P,4.679688,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,4.679688,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.115:75.P,,,115.75,P,4.9296884,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,4.9296884,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
XCME.VY2.14JUL25.116.P,,,116.0,P,5.1796879,,,,0,0,0.0,,,22.227,111023665.273,adjtheor,5.1796879,14JUL25,,,,,,,,,,,,,,,,,,,False,'<=' not supported between instances of 'NoneType' and 'int',
