key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.112:75.C,,0.015625,112.75,C,0.0080816,,834.2637141,737.4280842,0,0,0,,,0,0,adjtheor,0.0080816,AUG25,,2.288194,0.513012050290791,0.513012050290791,0.027248332023928724,1.7166449175075096,0.08093781281007047,0.43568517354367037,0.09501055898288736,5.9856652159219035,-0.04226453165431629,684.7674786827798,235.42213576478053,26.390767686771103,540.972895048826,-23.71770220647599,2145.8674909001998,-71.754481204296,True,,bachelier_v1.0
XCME.OZN.AUG25.113.C,,0.015625,113.0,C,0.0067125,,945.9132326,839.4556863,0,0,0,,,0,0,adjtheor,0.0067125,AUG25,,2.288194,0.5672400253400719,0.5672400253400719,0.021157948415382516,1.3329507501690985,0.05918368890508264,0.32376344460887957,0.07681777810371225,4.839520020533872,-0.03778376489198448,558.2877291873787,181.7732853962618,22.530668949906275,437.2966526534828,-29.475181765572653,1506.469901133326,-89.17290374838707,True,,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,,110.0,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110:25.P,,,110.25,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110:5.P,,,110.5,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,,110.75,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.111.P,,,111.0,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,,,111.25,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,,,111.5,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,,,111.75,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.112.P,,,112.0,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,,,112.25,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.002055,,1288.1249614,1158.112281,0,0,0,,,0,0,adjtheor,0.002055,23JUL25,,0.184028,1.2791566244737647,1.2791566244737647,-0.010947399409974246,-0.6896861628283776,0.05255638567799289,4.362617217234062,0.01237180657707525,0.7794238143557407,-0.17062489735617672,50.81709740355542,-51.67942501786751,-179.60875209370428,-933.9429751042369,737.8022016062316,-3974.9402207684716,633.011930940844,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0018501,,1072.9397003,960.2383312,0,0,0,,,0,0,adjtheor,0.0018501,23JUL25,,0.184028,,,,,,,,,,,,,,,,,False,Market price 0.001850 below minimum safeguard 0.001953,
XCME.WY4.23JUL25.110:5.P,,0.0069999,110.5,P,0.0027968,,838.236653,741.16706,0,0,0,,,0,0,adjtheor,0.0027968,23JUL25,,0.184028,0.8643296934962561,0.8643296934962561,-0.020486193331890834,-1.2906301799091227,0.1332694636226102,4.642904489124199,0.021197956139872833,1.3354712368119883,-0.1975417876921094,102.44607233329052,-116.84576633366206,-274.39646521591624,-2333.9323443458443,871.146841662214,-18470.583689281022,747.4175912908495,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,,0.0069999,110.75,P,0.0056928,,614.5230571,538.4286271,0,0,0,,,0,0,adjtheor,0.0056928,23JUL25,,0.184028,0.7019712866270311,0.7019712866270311,-0.04586630750454057,-2.889577372786056,0.3196293091006108,5.275970236301254,0.041290472289689815,2.6012997542504586,-0.3125034065579493,167.26869696408093,-231.2227887661349,-440.9974529083997,-3300.0326973714377,-228.88988435016932,-31801.735593485693,-196.38058459285426,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.015625,0.03125,111.0,P,0.0219915,454.8221182,579.0387329,520.4994968,0,0,0,,,0,0,adjtheor,0.0219915,23JUL25,,0.184028,0.6058934758824992,0.6058934758824992,-0.16062435198923386,-10.119334175321734,0.9384912946093283,7.250249669949642,0.10464305999511364,6.59251277969216,-0.6835845906840556,169.92044496003197,-399.3355210485708,-657.3857969751002,57.81923716379052,-5099.218982091149,84457.5468245429,-4374.975362118057,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.078125,0.109375,111.25,P,0.0938663,402.4228492,555.9260446,479.181667,0,0,0,,,0,0,adjtheor,0.0938663,23JUL25,,0.184028,0.5710105480960573,0.5710105480960573,-0.4872784394464815,-30.698541685128337,1.6278077012577021,8.6141993206166,0.17105317352528177,10.776349932092751,-1.0530786892013795,0.30471574671305146,-22.271475909647226,-34.55248023690905,211.72832917119007,-423.0260553906009,12969.748527941942,-362.94353632738046,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.25,0.28125,111.5,P,0.266363,357.2367332,610.8451584,500.103782,0,0,0,,,0,0,adjtheor,0.266363,23JUL25,,0.184028,0.601895758926248,0.601895758926248,-0.8258698307802335,-52.02979933915471,0.9951848550964718,4.681235400600916,0.11023231995917826,6.9446361574282305,-0.7153453990441607,161.12563434788345,400.4370001271429,654.8496209644097,-434.59485266327886,5377.223296372316,-97674.7913073849,4613.494639249366,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.484375,0.515625,111.75,P,0.4982871,,807.6358909,672.9081854,0,0,0,,,0,0,adjtheor,0.4982871,23JUL25,,0.184028,0.6940729203917121,0.6940729203917121,-0.9508387017728106,-59.90283821168707,0.3417423283940881,1.562852753950331,0.04365035507843539,2.7499723699414296,-0.32664682308334947,171.85007763558622,242.33952559557846,456.99921277323347,3287.1486472422953,410.50824307803714,30960.140568872903,352.20363269754534,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.734375,0.765625,112.0,P,0.7450976,,1081.1332275,915.8080157,0,0,0,,,0,0,adjtheor,0.7450976,23JUL25,,0.184028,0.8544172157116503,0.8544172157116503,-0.9785607310784693,-61.64932605794356,0.14010524765672971,0.6461226574199894,0.022029685585536644,1.3878701918888086,-0.20293821985893987,105.71623620060487,121.70209305604847,282.52321248730925,2399.5603163949468,-848.0230506738577,19407.22310352916,-727.5780793561535,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,0.984375,1.015625,112.25,P,0.994057,,1354.0987898,1165.097837,0,0,0,,,0,0,adjtheor,0.994057,23JUL25,,0.184028,1.0281189364050558,1.0281189364050558,-0.9877633419018198,-62.22909053981464,0.0720264158444101,0.3372668084988203,0.013627590305605692,0.8585381892531585,-0.15105947959139043,67.07992836631723,69.50918511481491,194.1653157960355,1491.844897083178,-907.228223162714,8326.628519888889,-778.374323223773,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.234375,1.265625,112.5,P,1.2442245,,1609.3980673,1396.1013566,0,0,0,,,0,0,adjtheor,1.2442245,23JUL25,,0.184028,1.2638767093979617,1.2638767093979617,-0.9890206425120017,-62.308300478256115,0.05332685399620183,0.257767584960518,0.012403223810157817,0.7814031000399425,-0.16901484383230406,51.51228929794778,52.41171939940315,179.9779149053594,957.4849748342958,-746.5730304324231,4130.388617448197,-640.5370362863309,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.484375,1.515625,112.75,P,1.4947246,,1857.2239471,1621.0395935,0,0,0,,,0,0,adjtheor,1.4947246,23JUL25,,0.184028,1.5253800450097683,1.5253800450097683,-0.9887068222716905,-62.2885298031165,0.04528094654653267,0.22715142330208793,0.0127109339980111,0.8007888418746992,-0.20904562437619875,43.33174418747193,44.29562497945981,183.57984226559063,662.7540591420972,-617.2139772171644,2401.803515828191,-529.5508886681739,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.734375,1.765625,113.0,P,1.7453179,,,1841.3068144,0,0,0,,,0,0,adjtheor,1.7453179,23JUL25,,0.184028,1.7939108572680647,1.7939108572680647,-0.9882090400204101,-62.25716952128583,0.03997249579680961,0.20817286773181506,0.013196113131805442,0.8313551273037428,-0.2552304262541857,37.70069319969342,38.81997939800527,189.20920327614343,485.07319737157746,-522.4962843843928,1525.6232091883728,-448.2859785014597,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.0069999,110.0,P,0.003995,,811.088493,729.2246605,0,0,0,,,0,0,adjtheor,0.003995,24JUL25,,1.184028,0.5529580510194523,0.5529580510194523,-0.01828806057104926,-1.1521478159761034,0.07457523690874994,4.419179260892421,0.04882573617933989,3.0760213792984135,-0.045242696020336454,385.87094886542747,-169.63613243599778,-39.6112529324843,-873.1710588599899,90.19424644728875,-4135.278797042747,196.2862222084535,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0056951,,788.0477055,688.7082482,0,0,0,,,0,0,adjtheor,0.0056951,24JUL25,,1.184028,0.48509095871139335,0.48509095871139335,-0.028111303957814915,-1.7710121493423396,0.1221255367888646,4.566648778892181,0.07014417934510409,4.419083298741557,-0.05701935621344374,527.1322735127045,-253.72487434517265,-51.97497126124872,-1168.6311382083386,63.5554370019496,-6833.453648936,138.31321975965176,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,,0.015625,110.5,P,0.011084,,625.6215447,539.2401041,0,0,0,,,0,0,adjtheor,0.011084,24JUL25,,1.184028,0.43590351990180787,0.43590351990180787,-0.05505685877775557,-3.468582102998601,0.2347205737923208,4.900367150515147,0.1211444456170632,7.632100073874981,-0.08849146267278953,709.4044942759972,-408.05861092165816,-75.11401116654044,-1227.5142913682948,-70.85275730421425,-6684.398924849051,-154.19409343837023,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0243742,465.608315,566.8106486,519.8511289,0,0,0,,,0,0,adjtheor,0.0243742,24JUL25,,1.184028,0.39188434355434637,0.39188434355434637,-0.11685224019264617,-7.361691132136709,0.46038268425383494,5.536479464994357,0.21361850261652893,13.457965664841323,-0.14028274982366631,773.0541726867048,-596.5741823907005,-98.72574037423547,-537.6501258053988,-366.2272847706,8531.273518689888,-797.0061620204538,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.046875,0.078125,111.0,P,0.0626841,431.1920691,550.6619151,492.4657048,0,0,0,,,0,0,adjtheor,0.0626841,24JUL25,,1.184028,0.36751587667562635,0.36751587667562635,-0.259565999926086,-16.352657995343417,0.8104062747034789,6.326325304608546,0.35264755169394624,22.21679575671861,-0.2171823205595207,398.8030992792391,-568.500249803894,-88.22969883186491,763.4662312465338,-570.1833190497853,35989.9822530152,-1240.8677279427943,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.140625,0.171875,111.25,P,0.1524026,446.6795396,543.3004635,494.9909414,0,0,0,,,0,0,adjtheor,0.1524026,24JUL25,,1.184028,0.36000303435335623,0.36000303435335623,-0.49204419445797565,-30.998784250852466,1.0182081025902612,6.174682342457249,0.4340149433624135,27.34294143183205,-0.2618293544034875,0.4795173072085895,-22.096343759365467,-3.35919032382951,51.81786443072713,-25.722379076378985,1984.4548625739176,-55.97861076501038,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.296875,0.328125,111.5,P,0.3100348,447.2056797,562.5125489,506.0220122,0,0,0,,,0,0,adjtheor,0.3100348,24JUL25,,1.184028,0.3703005376777174,0.3703005376777174,-0.7260993280402541,-45.74425766653601,0.8264675228764106,4.430632420527407,0.3623615489819651,22.8287775858638,-0.22485572054949557,353.5253453151395,540.5341954184129,84.52507170296253,-787.4512356002147,553.5349553105377,-35240.446848320185,1204.6365429942189,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.5,0.53125,111.75,P,0.5200027,,,,0,0,0,,,0,0,adjtheor,0.5200027,24JUL25,,1.184028,0.3987903612560346,0.3987903612560346,-0.8716530451296618,-54.91414184316869,0.4831972376451352,2.4568670466689624,0.22815556617799793,14.37380066921387,-0.15246958287742873,736.0313227173582,596.3625591511615,100.42990554423754,361.85016666470034,396.5714596081061,-11031.29532422511,863.0430067139538,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.734375,0.765625,112.0,P,0.7559835,,,,0,0,0,,,0,0,adjtheor,0.7559835,24JUL25,,1.184028,0.44965449351166414,0.44965449351166414,-0.9353526044326221,-58.9272140792552,0.2580506276775071,1.295722002635013,0.13738706009929674,8.655384786255695,-0.10352190587273123,703.0307408691269,425.9313606179534,80.87728931638432,1040.7819209590014,115.55110636199784,4439.462293346422,251.46936787214042,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,0.984375,1.015625,112.25,P,1.0004085,,,,0,0,0,,,0,0,adjtheor,1.0004085,24JUL25,,1.184028,0.5106204691420391,0.5106204691420391,-0.9629280909153453,-60.66446972766675,0.1457769483641889,0.7342907262130158,0.08813512964378466,5.552513167558433,-0.07541448311718749,550.4018901717806,283.2594357177244,61.07881990759242,1025.4934872451408,-20.756014022375044,5666.156666670729,-45.170504117894914,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.234375,1.265625,112.5,P,1.2490055,,,,0,0,0,,,0,0,adjtheor,1.2490055,24JUL25,,1.184028,0.5950059958091432,0.5950059958091432,-0.9724826202065845,-61.26640507301482,0.09780964555609524,0.5037794783444872,0.06890726298086657,4.3411575677945935,-0.06870586834244785,426.29801486188376,204.19612566086522,51.307029516705704,777.0809496505965,-53.96875302470047,3697.932469222543,-117.45009316875264,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.484375,1.515625,112.75,P,1.4990436,,,,0,0,0,,,0,0,adjtheor,1.4990436,24JUL25,,1.184028,0.6943251439849052,0.6943251439849052,-0.9758691302694755,-61.47975520697696,0.07509444104169671,0.3993994893626971,0.06173517088791108,3.889315765938398,-0.07182953225098275,346.8396972230894,161.3869052743723,47.31939879880662,569.4668040699328,-56.42179456649049,2284.4442412830717,-122.78855184127744,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.734375,1.765625,113.0,P,1.7496336,,,,0,0,0,,,0,0,adjtheor,1.7496336,24JUL25,,1.184028,0.8013936444041163,0.8013936444041163,-0.9771348185322862,-61.559493567534034,0.062178492346364876,0.3428201982871202,0.058999462349208456,3.7169661280001325,-0.07923214960354392,293.85845201563706,135.17276171466247,45.744945277764785,426.1575474459821,-52.01259462237966,1467.4802013376286,-113.19298190104804,True,,bachelier_v1.0
XCME.VY4.28JUL25.110.P,,0.015625,110.0,P,0.0082989,,633.5687287,557.4341104,0,0,0,,,0,0,adjtheor,0.0082989,28JUL25,,3.184028,0.37906717276742496,0.37906717276742496,-0.03147356942941182,-1.9828348740529447,0.1046681269477352,4.483238804252032,0.1263302939946596,7.958808521663554,-0.029841198963837936,1152.4282955633512,-347.3075166738937,-20.67395111262341,-707.2934253827073,13.998006040216088,-3242.616118365032,49.95564967422123,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:25.P,0.0069999,0.015625,110.25,P,0.0140069,456.0254266,625.1483541,555.8468454,0,0,0,,,0,0,adjtheor,0.0140069,28JUL25,,3.184028,0.3497647838728093,0.3497647838728093,-0.053178424016963044,-3.350240713068672,0.17355060407493028,4.665472966702153,0.19327651590134567,12.176420501784778,-0.04212576045729153,1440.898702534798,-500.0688354973718,-27.466226454237475,-721.834688628587,-17.27163467841721,-3076.537182609452,-61.638473995316275,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0280177,422.6643508,504.8056275,467.0148792,0,0,0,,,0,0,adjtheor,0.0280177,28JUL25,,3.184028,0.3314620138506456,0.3314620138506456,-0.10004999124626912,-6.303149448514954,0.2968310194014996,4.957912352770221,0.3132708074356981,19.73606086844898,-0.0647062567167182,1551.5482417492622,-678.6366083914407,-35.32353623934822,-412.5923119046116,-81.12513064409683,1390.0251867352758,-289.5168493704527,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:75.P,0.046875,0.0625,110.75,P,0.0569009,438.8366265,488.329418,464.1381211,0,0,0,,,0,0,adjtheor,0.0569009,28JUL25,,3.184028,0.3167013217708645,0.3167013217708645,-0.18443361930565327,-11.619318016256155,0.47144426272813184,5.2965410776842115,0.4753977359295638,29.950057363562518,-0.09382089473614522,1212.0970020445081,-755.933976934396,-37.59472116241274,144.32441415523596,-145.85882716569316,10051.488428881305,-520.536457181702,True,,bachelier_v1.0
XCME.VY4.28JUL25.111.P,0.109375,0.125,111.0,P,0.1153607,447.9346057,484.1728111,466.1294968,0,0,0,,,0,0,adjtheor,0.1153607,28JUL25,,3.184028,0.31007056516218345,0.31007056516218345,-0.3206196263899551,-20.19903646256717,0.6468639896009198,5.420800743888239,0.638631585415692,40.23378988118859,-0.12339669281809332,447.19798060914604,-537.8440943975373,-26.188466671616446,426.4924708302785,-131.72092718734262,12677.900800221574,-470.08155836121574,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:25.P,0.203125,0.234375,111.25,P,0.2155606,434.3309423,499.3693497,466.8506131,0,0,0,,,0,0,adjtheor,0.2155606,28JUL25,,3.184028,0.3082667092143235,0.3082667092143235,-0.49433408010772273,-31.143047046786535,0.7251889824280453,5.002071934804476,0.7117946212556953,44.843061139108805,-0.13673317975811355,0.465776963693666,-18.378692073687784,-0.8896810777447787,18.720760272896523,-4.851894401449875,510.5389534080973,-17.315290211962473,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:5.P,0.359375,0.375,111.5,P,0.3627364,457.1832919,492.655858,474.9777742,0,0,0,,,0,0,adjtheor,0.3627364,28JUL25,,3.184028,0.3102236938247638,0.3102236938247638,-0.6691293601429971,-42.155149689008816,0.6549096028750321,3.988992901210415,0.6468941166999734,40.75432935209833,-0.1250549109768023,399.148845563301,511.2791917689287,24.907274597820248,-418.5350140213917,126.3718464703732,-12270.40839458357,450.99192505141804,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:75.P,0.546875,0.578125,111.75,P,0.5521259,462.0391345,551.7823327,508.1872783,0,0,0,,,0,0,adjtheor,0.5521259,28JUL25,,3.184028,0.3169015193468565,0.3169015193468565,-0.807958494708718,-50.90138516664923,0.4830456714673644,2.723782592277354,0.48740434271234767,30.706473590877902,-0.09625123287843017,1165.200632387209,750.2300459630212,37.334634215739214,-180.23510902375997,148.0517983304267,-10516.302674011018,528.3626646384182,True,,bachelier_v1.0
XCME.VY4.28JUL25.112.P,0.765625,0.796875,112.0,P,0.7718339,473.920333,599.433469,541.4124455,0,0,0,,,0,0,adjtheor,0.7718339,28JUL25,,3.184028,0.3315504150108454,0.3315504150108454,-0.895172436691281,-56.3958635115507,0.3069901103967355,1.6587195140612636,0.3240789619594993,20.416974603448455,-0.06695653954499052,1538.3406086633277,687.2083768998573,35.779242921242705,373.5314711214676,86.25249916017378,-1913.2629456098257,307.81524305623077,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:25.P,1.0,1.03125,112.25,P,1.0070532,489.0065209,668.0255616,592.0325575,0,0,0,,,0,0,adjtheor,1.0070532,28JUL25,,3.184028,0.3497961017484171,0.3497961017484171,-0.944038530460112,-59.474427418987055,0.18067855106164124,0.9521513412311836,0.20123264823191084,12.677656838610384,-0.043863773786128823,1453.6644551680617,512.4899876969067,28.150977296913243,702.5738061031011,21.339406524600943,2862.9954884229783,76.15541195910923,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:5.P,1.25,1.265625,112.5,P,1.2511286,586.4909861,702.6387131,651.1166105,0,0,0,,,0,0,adjtheor,1.2511286,28JUL25,,3.184028,0.38010355326839473,0.38010355326839473,-0.9664838386243516,-60.888481833334154,0.1099402391833372,0.5771206870963888,0.13305631306838725,8.382547723308397,-0.031515920767909524,1174.1595853781944,359.2873302189861,21.445538616581214,698.8967634826333,-11.200537694094743,3191.443858212323,-39.97213143083266,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:75.P,1.484375,1.515625,112.75,P,1.4988798,,809.8708326,719.9058038,0,0,0,,,0,0,adjtheor,1.4988798,28JUL25,,3.184028,0.4217752008150701,0.4217752008150701,-0.9762987371138069,-61.50682043816983,0.07425494215008505,0.39426316951569856,0.09972023267678133,6.282374658637224,-0.026209389766084,929.4158564031005,262.70462624511197,17.399705104600216,573.3661453909924,-21.524958332427136,2302.2009658713187,-76.81760349421448,True,,bachelier_v1.0
XCME.VY4.28JUL25.113.P,1.734375,1.765625,113.0,P,1.7481673,,914.4248262,816.5805648,0,0,0,,,0,0,adjtheor,1.7481673,28JUL25,,3.184028,0.4724822858070812,0.4724822858070812,-0.9806061027490115,-61.77818447318772,0.05594838388214579,0.3035135040823883,0.08416857121682152,5.302619986659756,-0.024781527431755008,760.6874855183212,206.29889833472998,15.306488360761252,448.43602830808805,-23.059627753758917,1539.8793485780302,-82.29448411260626,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.0069999,110.0,P,0.0048258,,628.3665761,564.8154667,0,0,0,,,0,0,adjtheor,0.0048258,AUG25,,2.288194,0.4092700415060052,0.4092700415060052,-0.02109203004506166,-1.3287978928388846,0.08181114227210551,4.436121897488728,0.07661525554242493,4.826761099172771,-0.027189538180184693,772.7239234487847,-251.43075953098514,-22.485654054929938,-839.7598933026957,40.96215041684756,-4006.7945948891434,123.92506772307384,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,,0.015625,110.25,P,0.0076738,,610.4851188,533.5208253,0,0,0,,,0,0,adjtheor,0.0076738,AUG25,,2.288194,0.3674373562022549,0.3674373562022549,-0.03489910550443942,-2.1986436467796833,0.13869233556544225,4.603893636740595,0.11660807118635107,7.346308484740117,-0.03715254256295401,1043.3867753581242,-380.4073458445744,-30.54283627984499,-1035.1018548085679,15.812811864260306,-5753.787422613914,47.83937760173607,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.0069999,0.03125,110.5,P,0.0159808,408.8918675,579.0093347,508.7166615,0,0,0,,,0,0,adjtheor,0.0159808,AUG25,,2.288194,0.3398657936269436,0.3398657936269436,-0.0702360422188707,-4.424870659788854,0.2618442162997182,4.944268317174324,0.2036307141910259,12.828734994034631,-0.06001051613068281,1301.8219856594962,-583.8446348102839,-43.359265028365215,-880.4680084390578,-69.76683329949893,-2930.577310978426,-211.06947397734265,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.03125,0.046875,110.75,P,0.0357708,439.0926265,502.802769,472.0956021,0,0,0,,,0,0,adjtheor,0.0357708,AUG25,,2.288194,0.3173211725998909,0.3173211725998909,-0.14504313277706182,-9.137717364954895,0.47492917910628224,5.475812754209175,0.34484246901469906,21.725075547926043,-0.09488474995375663,1216.291091963659,-760.0342951871213,-52.69985275831265,-124.79404792099938,-206.4912763919766,11035.312171168483,-624.709522100061,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.078125,0.09375,111.0,P,0.0849375,426.5768142,470.1029545,448.5003679,0,0,0,,,0,0,adjtheor,0.0849375,AUG25,,2.288194,0.3084288046382527,0.3084288046382527,-0.2902722711813065,-18.28715308442231,0.7340095111419851,5.894140210761051,0.5180234985474412,32.6354804084888,-0.13854185949697764,512.8611082623099,-613.5510829257453,-41.350695590341786,603.9010428007568,-238.82676883341733,22434.527091510496,-722.5358825300141,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.171875,0.1875,111.25,P,0.1835512,420.8740094,495.7180422,458.2964465,0,0,0,,,0,0,adjtheor,0.1835512,AUG25,,2.288194,0.3105890794101124,0.3105890794101124,-0.49336642751280013,-31.082084933306408,0.8490190192276174,5.497617491760653,0.6033876864461393,38.01342424610677,-0.1625022002698433,0.5371865334025068,-21.35606667276725,-1.4493878333121584,30.04153638478431,-9.254079630330837,959.225767605652,-27.996880857890407,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.328125,0.34375,111.5,P,0.3398003,435.756561,478.2992831,457.1549166,0,0,0,,,0,0,adjtheor,0.3398003,AUG25,,2.288194,0.3235963190384845,0.3235963190384845,-0.6896181035505513,-43.44594052368473,0.7211131256971413,4.165701960979638,0.5339490472739086,33.63878997825624,-0.14982352465849735,403.9240418293133,539.6989237971102,38.16210188685409,-550.4523067938894,214.80091601409129,-18779.674499911594,649.8491361692816,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.53125,0.546875,111.75,P,0.5411622,,521.6129859,412.4048747,0,0,0,,,0,0,adjtheor,0.5411622,AUG25,,2.288194,0.3464888574536191,0.3464888574536191,-0.8261508870271426,-52.047505882709984,0.4897621952547182,2.6740324274519782,0.38829998547723976,24.462899085066105,-0.11666303442426657,988.2523884466802,695.7073085941851,52.67359989514255,-103.68480264093057,212.8707932031782,-11651.201302905683,644.0098284761508,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.75,0.78125,112.0,P,0.7689569,410.542605,608.9230619,527.3561688,0,0,0,,,0,0,adjtheor,0.7689569,AUG25,,2.288194,0.38039744647868445,0.38039744647868445,-0.9014436843015718,-56.79095211099903,0.30176669608263207,1.6116485426853653,0.2626647195719027,16.54787733302987,-0.08663950402119264,1148.7443632182944,588.7722744252924,48.9397904523892,448.89957242077946,113.6584416592573,-1329.8756317579412,343.85719344776726,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.0,1.015625,112.25,P,1.007817,,660.515164,568.2970847,0,0,0,,,0,0,adjtheor,1.007817,AUG25,,2.288194,0.41704550908154436,0.41704550908154436,-0.9421133976342926,-59.35314405096043,0.18358910102919332,0.9717888719208395,0.1751955967220019,11.03732259348612,-0.06335534447463202,1039.124297930887,436.7744220014757,39.80318346639375,674.4622529602636,33.21328665047885,2624.3999537058658,100.48199998244182,True,,bachelier_v1.0
