key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.112:75.C,,0.015625,112.75,C,0.0082368,,834.2637141,737.4280842,0,0,0,,,0,0,adjtheor,0.0082368,AUG25,,2.288194,0.5146358196214903,0.5146358196214903,0.027631626202019973,1.7407924507272583,0.08162769260455843,0.4400331419959763,0.09612367656276564,6.055791623454236,-0.04289503289087128,686.2530604361135,236.67964396250164,26.615711464667015,537.4644746803917,-23.047939316603287,2127.929133669076,-69.72821035080742,True,,bachelier_v1.0
XCME.OZN.AUG25.113.C,,0.015625,113.0,C,0.0068193,,945.9132326,839.4556863,0,0,0,,,0,0,adjtheor,0.0068193,AUG25,,2.288194,0.5686230589210272,0.5686230589210272,0.021409996017284244,1.3488297490889074,0.05963398215801625,0.32660925845776034,0.07759095921348823,4.888230430449759,-0.03825711436564834,559.8022803445523,182.7108075568707,22.70209131981793,435.6702957817906,-29.09855463692592,1501.0784708821902,-88.03347278714784,True,,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,,110.0,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110:25.P,,,110.25,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110:5.P,,,110.5,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,,110.75,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.111.P,,,111.0,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,,,111.25,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,,,111.5,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,,,111.75,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.112.P,,,112.0,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,,,112.25,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0020557,,1288.1249614,1158.112281,0,0,0,,,0,0,adjtheor,0.0020557,23JUL25,,0.184028,1.279213155224051,1.279213155224051,-0.010950321096713678,-0.6898702290929617,0.05256626675662614,4.3626441641508515,0.01237467944879986,0.7796048052743911,-0.17067206067185653,50.82215933553649,-51.686856982985226,-179.64252017306825,-933.9340491641024,737.7562890040011,-3975.254834103613,632.9725393194458,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0018485,,1072.9397003,960.2383312,0,0,0,,,0,0,adjtheor,0.0018485,23JUL25,,0.184028,,,,,,,,,,,,,,,,,False,Market price 0.001849 below minimum safeguard 0.001953,
XCME.WY4.23JUL25.110:5.P,,0.0069999,110.5,P,0.0027928,,838.236653,741.16706,0,0,0,,,0,0,adjtheor,0.0027928,23JUL25,,0.184028,0.8641410028610401,0.8641410028610401,-0.020464150870582287,-1.289241504846684,0.13317702326982023,4.64263017170147,0.021178628010483716,1.334253564660474,-0.19731858488969065,102.41972550050204,-116.79021434293612,-274.2061342476706,-2334.671976724549,872.0821772641355,-18475.807163762776,748.2200808932952,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,,0.0069999,110.75,P,0.0056852,,614.5230571,538.4286271,0,0,0,,,0,0,adjtheor,0.0056852,23JUL25,,0.184028,0.7017872012492677,0.7017872012492677,-0.045823747481751775,-2.886896091350362,0.3194747249395705,5.275535443861798,0.041259679939327026,2.599359836177603,-0.3121884673202429,167.2755212077295,-231.17158373589666,-440.7841707739465,-3302.8380629388653,-226.65463801874506,-31849.619959897565,-194.4628109764267,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.015625,0.03125,111.0,P,0.0219783,454.8221182,579.0387329,520.4994968,0,0,0,,,0,0,adjtheor,0.0219783,23JUL25,,0.184028,0.6057673220913431,0.6057673220913431,-0.16057396897001253,-10.116160045110789,0.9384944095337672,7.25047364176547,0.10462161938688512,6.591162021373762,-0.683302228345052,169.9917899494045,-399.42001018245764,-657.3879788888765,56.37512452355562,-5099.261093204231,84465.2194969963,-4375.011492176963,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.078125,0.109375,111.25,P,0.093861,402.4228492,555.9260446,479.181667,0,0,0,,,0,0,adjtheor,0.093861,23JUL25,,0.184028,0.5709795635824017,0.5709795635824017,-0.4872777493382041,-30.69849820830686,1.627895945258822,8.614552459511808,0.17105316408304427,10.776349337231789,-1.0530214882923867,0.3047653392743234,-22.273891892978657,-34.55435333844455,211.7627646051583,-423.07192918161877,12972.562327335687,-362.9828946499344,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.25,0.28125,111.5,P,0.2663713,,610.8451584,469.1420545,0,0,0,,,0,0,adjtheor,0.2663713,23JUL25,,0.184028,0.6019710412908735,0.6019710412908735,-0.825839687047818,-52.02790028401253,0.9951698790159454,4.681302564213452,0.11024444826974092,6.945400240993679,-0.7155135868889709,161.08291209648655,400.3808963257322,654.8397664327557,-435.27488437881374,5377.0278880544865,-97662.05888340603,4613.326984834238,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.484375,0.515625,111.75,P,0.4982938,,,,0,0,0,,,0,0,adjtheor,0.4982938,23JUL25,,0.184028,0.6942263375724324,0.6942263375724324,-0.9508015197177029,-59.90049574221528,0.3418731668791271,1.5635282165289033,0.0436767190524321,2.7516333003032227,-0.32691635676892783,171.83989663022072,242.37873185813024,457.17417817756103,3284.6628712035454,412.42844645131555,30916.569106660736,353.85110900280927,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.734375,0.765625,112.0,P,0.745101,,1081.1332275,915.8080157,0,0,0,,,0,0,adjtheor,0.745101,23JUL25,,0.184028,0.8545714280387313,0.8545714280387313,-0.9785419595590084,-61.64814345221753,0.1401836392774442,0.6465126341443408,0.022045989950237047,1.3888973668649338,-0.20312507131313856,105.73721438950243,121.74821362212997,282.68128973913787,2398.8909815624224,-847.2034566108755,19401.94351984036,-726.8748924867369,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,0.984375,1.015625,112.25,P,0.9940577,,1354.0987898,1165.097837,0,0,0,,,0,0,adjtheor,0.9940577,23JUL25,,0.184028,1.0281702807640278,1.0281702807640278,-0.9877597727245101,-62.22886568164414,0.07204102267803883,0.33733977356619355,0.01363103465874524,0.8587551835009503,-0.15110520548143694,67.08683124778926,69.51980963236126,194.20469218914147,1491.8127109679729,-907.1443492183396,8327.120481918013,-778.3023619211797,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.234375,1.265625,112.5,P,1.2442218,,1609.3980673,1396.1013566,0,0,0,,,0,0,adjtheor,1.2442218,23JUL25,,0.184028,1.263659097688032,1.263659097688032,-0.9890320447255218,-62.309018817707866,0.05328784304284274,0.25756486118985134,0.012392016303630266,0.7806970271287067,-0.1688330483178371,51.49233594287943,52.382397001602435,179.8462530967603,957.5213521810967,-746.7551835373083,4129.12414009253,-640.6933181304339,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.484375,1.515625,112.75,P,1.4947168,,1857.2239471,1621.0395935,0,0,0,,,0,0,adjtheor,1.4947168,23JUL25,,0.184028,1.5247659694845326,1.5247659694845326,-0.988734005607682,-62.290242353283965,0.04520439581705065,0.22673342344560993,0.012684336823465956,0.7991132198783553,-0.2085242240343648,43.29333909512186,44.238549215561775,183.26948720644486,662.8271329628599,-617.5924681766271,2400.233008711754,-529.8756224417673,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.734375,1.765625,113.0,P,1.7453034,,,1841.3068144,0,0,0,,,0,0,adjtheor,1.7453034,23JUL25,,0.184028,1.792810488514481,1.792810488514481,-0.9882517153612161,-62.25985806775662,0.03987137283329479,0.20759227425823942,0.013154655525719807,0.8287432981203479,-0.2542725166661302,37.65149348055918,38.74553825014879,188.73053926034564,485.17922428077577,-523.0386655046069,1524.3208970517371,-448.75132506652153,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.0069999,110.0,P,0.0040084,,811.088493,729.2246605,0,0,0,,,0,0,adjtheor,0.0040084,24JUL25,,1.184028,0.5532320770079263,0.5532320770079263,-0.018334572567757057,-1.1550780717686946,0.07469977583488242,4.419478205504069,0.04893151070713553,3.0826851745495385,-0.04536317757682158,386.13254301080224,-169.8352566620371,-39.67740281155219,-872.6408594359915,90.01485514299038,-4133.675919436337,195.8958199067018,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0056064,,788.0477055,688.7082482,0,0,0,,,0,0,adjtheor,0.0056064,24JUL25,,1.184028,0.4838205798007889,0.4838205798007889,-0.02778967400549537,-1.750749462346208,0.12127822406237623,4.56463664048049,0.06947509336197268,4.376930881804278,-0.05632756370911842,526.227614936067,-252.62610829450344,-51.614366462559815,-1175.0789537409776,65.1595466735145,-6882.83054253507,141.80418109966948,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,,0.015625,110.5,P,0.0106602,,625.6215447,539.2401041,0,0,0,,,0,0,adjtheor,0.0106602,24JUL25,,1.184028,0.43236924649433817,0.43236924649433817,-0.053617983969861394,-3.3779329901012676,0.23173305425104326,4.894552959648973,0.11863279276724606,7.473865944336502,-0.0859541878364878,711.8720194199384,-406.1579462426413,-74.15796128749435,-1265.0273822352463,-63.918091874343176,-7105.383513588983,-139.1024514198912,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0231067,465.608315,566.8106486,519.8511289,0,0,0,,,0,0,adjtheor,0.0231067,24JUL25,,1.184028,0.38588584748697463,0.38588584748697463,-0.1132580340272844,-7.135256143718918,0.4572666782467343,5.539207703046694,0.20892498443745966,13.162274019559959,-0.13510042655987317,791.878637015443,-601.7472176276373,-98.05753539915008,-609.2614978174033,-359.02654269082757,7882.681259393923,-781.335467762123,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.046875,0.078125,111.0,P,0.0599333,431.1920691,550.6619151,492.4657048,0,0,0,,,0,0,adjtheor,0.0599333,24JUL25,,1.184028,0.3596801780145585,0.3596801780145585,-0.25503505160800055,-16.067208251304034,0.8205165214258616,6.385482856785642,0.34943452119136065,22.014374835055722,-0.21061524457081388,421.5627817749164,-588.1319811611711,-89.33041097005515,781.7566915054144,-585.6949459296814,38281.663399899764,-1274.6250767814622,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.140625,0.171875,111.25,P,0.1487628,446.6795396,543.3004635,494.9909414,0,0,0,,,0,0,adjtheor,0.1487628,24JUL25,,1.184028,0.35161664766690526,0.35161664766690526,-0.49185446710089553,-30.986831427356417,1.0424833127810635,6.27182750660428,0.434010776949156,27.34267894779683,-0.25572750029441327,0.5146480297940091,-23.16272831546202,-3.4392771459382963,55.61311181360595,-26.963585973048236,2180.6121384461126,-58.67980094423839,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.296875,0.328125,111.5,P,0.3074463,447.2056797,562.5125489,506.0220122,0,0,0,,,0,0,adjtheor,0.3074463,24JUL25,,1.184028,0.3631316557715399,0.3631316557715399,-0.7300367037196662,-45.992312334338976,0.8367351228340579,4.454847546905778,0.35976100020706697,22.66494301304522,-0.21892012261108298,372.1887381232836,558.0532138703609,85.57516695609115,-810.3258224838866,568.355594126011,-37395.004532328625,1236.890121447312,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.5,0.53125,111.75,P,0.5189378,,,,0,0,0,,,0,0,adjtheor,0.5189378,24JUL25,,1.184028,0.3940872451189707,0.3940872451189707,-0.8744695172910637,-55.09157958933701,0.48146980173284104,2.4381816704551786,0.22465878435409856,14.15350341430821,-0.1483622032699067,751.0095416323459,601.3222223643472,100.0708674289724,409.0217646567266,392.6609496434677,-10703.516907058305,854.5327163340017,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.734375,0.765625,112.0,P,0.7557394,,,,0,0,0,,,0,0,adjtheor,0.7557394,24JUL25,,1.184028,0.44786972388980256,0.44786972388980256,-0.936112330105313,-58.97507679663472,0.2567095503474201,1.2872084188865958,0.1361305827820179,8.576226715267127,-0.10216800181101642,704.9622916432795,425.4063385748185,80.45697373646394,1058.3822841154274,112.37503769431862,4632.122820150763,244.5574134536541,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,0.984375,1.015625,112.25,P,1.0004754,,,,0,0,0,,,0,0,adjtheor,1.0004754,24JUL25,,1.184028,0.5113776399538467,0.5113776399538467,-0.9627134265801534,-60.65094587454966,0.14624948637721263,0.7370678197945131,0.08855193523472212,5.578771919787493,-0.07588348748173854,550.5520487335311,283.7568578047076,61.276807754922444,1021.3511210675359,-19.753349437833688,5630.448199076121,-42.98844427268229,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.234375,1.265625,112.5,P,1.249158,,,,0,0,0,,,0,0,adjtheor,1.249158,24JUL25,,1.184028,0.597203687138413,0.597203687138413,-0.9720324733211324,-61.23804581923134,0.09877629066129585,0.5095067096859269,0.06984529664980087,4.400253688937455,-0.06989838434841769,427.34837969170866,205.45531817420067,51.81409289131187,771.1382504071067,-52.145358730403146,3661.178998678495,-113.48191125336577,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.484375,1.515625,112.75,P,1.4991887,,,,0,0,0,,,0,0,adjtheor,1.4991887,24JUL25,,1.184028,0.6966597778064644,0.6966597778064644,-0.9754911511747657,-61.45594252401024,0.07582592660026627,0.40389026774244097,0.06254612893838495,3.9404061231182514,-0.07301778652849204,347.8748623348143,162.41284979174944,47.780331144548455,566.0272030890873,-55.13531809087222,2268.503622125956,-119.98884324227342,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.734375,1.765625,113.0,P,1.7497339,,,,0,0,0,,,0,0,adjtheor,1.7497339,24JUL25,,1.184028,0.803086339996995,0.803086339996995,-0.9769055319889092,-61.54504851530128,0.06257109080613832,0.34534142505614457,0.05949739315293611,3.7483357686349748,-0.0800696015731183,294.46862954961813,135.73954235633866,46.03378140712005,424.64301188224556,-51.345245943637366,1461.8434711196214,-111.74065698891873,True,,bachelier_v1.0
XCME.VY4.28JUL25.110.P,,0.015625,110.0,P,0.0079757,,633.5687287,557.4341104,0,0,0,,,0,0,adjtheor,0.0079757,28JUL25,,3.184028,0.3764735318032505,0.3764735318032505,-0.030577315420281637,-1.9263708714777432,0.10289974701265751,4.4799843711280545,0.12334615996845245,7.770808078012505,-0.02893694421981882,1148.6222459548026,-343.79199892065503,-20.32466235211472,-718.6696528528657,15.302826761396494,-3316.1476502175738,54.612253382469625,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:25.P,0.0069999,0.03125,110.25,P,0.0136917,456.0254266,625.1483541,555.8468454,0,0,0,,,0,0,adjtheor,0.0136917,28JUL25,,3.184028,0.3481241779809721,0.3481241779809721,-0.05235919357910179,-3.298629195483413,0.17223388563004685,4.663687679033428,0.19091043390552134,12.027357336047844,-0.041414882837129414,1443.4764628215473,-498.6136380076972,-27.257841774873146,-734.2077308932434,-16.140384746324916,-3181.487143071347,-57.60130433420679,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0280104,422.6643508,504.8056275,467.0148792,0,0,0,,,0,0,adjtheor,0.0280104,28JUL25,,3.184028,0.33143871194876573,0.33143871194876573,-0.10003417752345345,-6.302153183977567,0.29681762741630546,4.957925617616812,0.31323465168458303,19.733783056128733,-0.06469424037781805,1551.6964032692624,-678.6537002689936,-35.32194256401309,-412.7801616022714,-81.1133869680634,1388.5697638092672,-289.4749389037671,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:75.P,0.046875,0.0625,110.75,P,0.057768,438.8366265,488.329418,464.1381211,0,0,0,,,0,0,adjtheor,0.057768,28JUL25,,3.184028,0.31852099005158335,0.31852099005158335,-0.18580446346907775,-11.705681198551899,0.47091210650399906,5.288671404144246,0.47758952287565354,30.088139941166173,-0.09479500049700976,1196.9348601025342,-750.767018667545,-37.552285043357344,149.32929498110846,-145.46968286557896,9969.631012433534,-519.1476910764885,True,,bachelier_v1.0
XCME.VY4.28JUL25.111.P,0.109375,0.125,111.0,P,0.1175627,447.9346057,484.1728111,466.1294968,0,0,0,,,0,0,adjtheor,0.1175627,28JUL25,,3.184028,0.31351439243753787,0.31351439243753787,-0.32245370071834745,-20.314583145255888,0.6412777172960079,5.390925716930796,0.6401481732412064,40.329334914196004,-0.12506349998230537,433.6497742896093,-527.3423341268646,-25.96230489970205,416.07760701588063,-129.36914470154895,12201.64403165896,-461.6885899889529,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:25.P,0.203125,0.234375,111.25,P,0.2186928,434.3309423,499.3693497,466.8506131,0,0,0,,,0,0,adjtheor,0.2186928,28JUL25,,3.184028,0.31266712954996306,0.31266712954996306,-0.49441381598516443,-31.14807040706536,0.7149848200740022,4.961236723736025,0.7117966278070812,44.843187551846114,-0.13868539829071122,0.4463879153544541,-17.865066004437633,-0.8771623407250411,17.941566303509763,-4.7163082275580805,482.4022661810954,-16.831414481080017,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:5.P,0.359375,0.375,111.5,P,0.3655669,457.1832919,492.655858,474.9777742,0,0,0,,,0,0,adjtheor,0.3655669,28JUL25,,3.184028,0.31459335731010923,0.31459335731010923,-0.6669233560333814,-42.01617143010303,0.6475203620315291,3.968930221562937,0.6486043488611384,40.86207397825172,-0.12715164694387185,383.7583002404242,498.48903047537937,24.626249781646226,-405.0248613060898,123.44218151669675,-11678.464043362452,440.53662765632964,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:75.P,0.546875,0.578125,111.75,P,0.5538806,462.0391345,551.7823327,508.1872783,0,0,0,,,0,0,adjtheor,0.5538806,28JUL25,,3.184028,0.32048628075350155,0.32048628075350155,-0.8052879238346133,-50.733139201580634,0.4816845152397066,2.7295965608810193,0.4915288421055605,30.966317052650314,-0.09816372612254173,1136.0696517872332,739.7480378478037,37.22943035434096,-187.94646692317022,147.08041749871472,-10320.327079621082,524.896030862876,True,,bachelier_v1.0
XCME.VY4.28JUL25.112.P,0.765625,0.796875,112.0,P,0.7726125,473.920333,599.433469,541.4124455,0,0,0,,,0,0,adjtheor,0.7726125,28JUL25,,3.184028,0.33393927800054596,0.33393927800054596,-0.893533346212543,-56.29260081139021,0.3082324869881947,1.6705346867634645,0.3277349764352595,20.64730351542135,-0.06819976555098474,1522.5468811611001,685.053583113325,35.924040073854684,355.24116249147085,87.33467488958965,-2046.8502227468707,311.67727822533476,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:25.P,1.0,1.03125,112.25,P,1.007289,489.0065209,668.0255616,592.0325575,0,0,0,,,0,0,adjtheor,1.007289,28JUL25,,3.184028,0.35096283539065765,0.35096283539065765,-0.9434400716294403,-59.43672451265474,0.18159443895413746,0.958300027365322,0.20292733553105619,12.78442213845654,-0.04438071231382523,1451.3353964788346,513.3755321963198,28.29367901284289,693.7427299141978,22.13405160134298,2787.8404903791725,78.9913166554653,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:5.P,1.25,1.265625,112.5,P,1.2511502,,702.6387131,621.1058809,0,0,0,,,0,0,adjtheor,1.2511502,28JUL25,,3.184028,0.3802657294314124,0.3802657294314124,-0.9664255539610773,-60.884809899547875,0.11005063511600023,0.5778036441388804,0.13324674811467593,8.394545131224582,-0.03157449342878807,1174.3363060291342,359.49472363065894,21.467073045236493,698.1526568692074,-11.116507332740593,3186.43947238511,-39.67224648423766,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:75.P,1.484375,1.515625,112.75,P,1.4988394,,,,0,0,0,,,0,0,adjtheor,1.4988394,28JUL25,,3.184028,0.42136940099458176,0.42136940099458176,-0.9764052434729805,-61.51353033879777,0.07404546589892974,0.39298443156633395,0.09934324527505564,6.2586244523285055,-0.026085185127195678,928.5798934320296,262.21580965600293,17.350619819621443,574.3309529267807,-21.659713872478978,2306.5401977261076,-77.29851488481899,True,,bachelier_v1.0
XCME.VY4.28JUL25.113.P,1.734375,1.765625,113.0,P,1.7481209,,914.4248262,816.5805648,0,0,0,,,0,0,adjtheor,1.7481209,28JUL25,,3.184028,0.471929794526325,0.471929794526325,-0.9807199296637495,-61.78535556881622,0.055734400929450194,0.3021861327012396,0.08374861089801007,5.276162486574635,-0.024629046253005053,759.5534327171174,205.7504691280095,15.247946409277258,449.13729891303353,-23.179467726071834,1541.7419077834402,-82.72216528781313,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.0069999,110.0,P,0.0045317,,628.3665761,564.8154667,0,0,0,,,0,0,adjtheor,0.0045317,AUG25,,2.288194,0.40535639038610416,0.40535639038610416,-0.02011811610297165,-1.267441314487214,0.0793585588074459,4.430478032274272,0.07360776627365023,4.637289275239965,-0.025872433762407145,764.1023528439714,-246.24796751054834,-21.811565638663186,-851.6535665049361,42.96676695244374,-4058.056039736165,129.98974541710365,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,,0.015625,110.25,P,0.007231,,610.4851188,533.5208253,0,0,0,,,0,0,adjtheor,0.007231,AUG25,,2.288194,0.36357452092258624,0.36357452092258624,-0.0334397698219997,-2.1067054987859812,0.13532914474962948,4.596674342258881,0.1125842451139722,7.092807442180249,-0.0354934064004045,1039.8338174165233,-375.12640695200395,-29.80219415245953,-1063.2461649145384,19.399147417902498,-5988.2661617798885,58.689317652246324,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.0069999,0.03125,110.5,P,0.0153329,408.8918675,579.0093347,508.7166615,0,0,0,,,0,0,adjtheor,0.0153329,AUG25,,2.288194,0.336651438085093,0.336651438085093,-0.0683610182203287,-4.306744147880708,0.2588911406689674,4.940422660789751,0.1994300074522549,12.564090469492058,-0.05821670222992735,1311.8366808726414,-582.7717346290143,-42.87025980712341,-918.7806510331765,-66.12903296840652,-3328.935679947299,-200.06383467847857,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.03125,0.046875,110.75,P,0.0349643,439.0926265,502.802769,472.0956021,0,0,0,,,0,0,adjtheor,0.0349643,AUG25,,2.288194,0.3149727538699303,0.3149727538699303,-0.14325244654983837,-9.024904132639818,0.474479315200784,5.481548126522591,0.34196614633936806,21.54386721938019,-0.09339695622260266,1233.3265566190205,-764.9757773966008,-52.649934238617476,-144.32251631462157,-205.9826566467946,10984.278313880715,-623.1707665482761,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.078125,0.09375,111.0,P,0.0842711,426.5768142,470.1029545,448.5003679,0,0,0,,,0,0,adjtheor,0.0842711,AUG25,,2.288194,0.3071415577562138,0.3071415577562138,-0.2894796773848307,-18.237219675244337,0.7361411210377636,5.905929464382595,0.5173595894222894,32.59365413360423,-0.13778682946414653,518.6708652305022,-617.9117673101952,-41.470780617279054,608.4870282393372,-240.2952378538799,22738.196909817216,-726.9785233815844,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.171875,0.1875,111.25,P,0.1833948,420.8740094,495.7180422,458.2964465,0,0,0,,,0,0,adjtheor,0.1833948,AUG25,,2.288194,0.31032987621638564,0.31032987621638564,-0.49336088732917305,-31.081735901737904,0.8497279664809727,5.5004545721804545,0.6033875470311906,38.01341546296501,-0.16236654597945308,0.5385335895902652,-21.39175196107684,-1.4505981001026576,30.11685502504313,-9.269541466483446,962.4340414412258,-28.04365840918681,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.328125,0.34375,111.5,P,0.3401089,435.756561,478.2992831,457.1549166,0,0,0,,,0,0,adjtheor,0.3401089,AUG25,,2.288194,0.32417413512610244,0.32417413512610244,-0.6893067447910711,-43.426324921837484,0.7201416663312832,4.163153945546364,0.5341818681881367,33.653457695852616,-0.15015649577714282,401.94318168086323,538.0111826218434,38.110691185845184,-548.3852452324198,214.19695365804645,-18666.534680856388,648.0219353237842,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.53125,0.546875,111.75,P,0.5416268,,521.6129859,412.4048747,0,0,0,,,0,0,adjtheor,0.5416268,AUG25,,2.288194,0.34768348058128046,0.34768348058128046,-0.8253213800191215,-51.99524694120465,0.4895579512524833,2.6767057124407962,0.38947627503268023,24.537005327058857,-0.11741989439345385,981.0635829320283,693.0277611384876,52.65163358790418,-108.20036603964971,212.65653338743778,-11609.293360806316,643.3616163606797,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.75,0.78125,112.0,P,0.7693748,410.542605,608.9230619,527.3561688,0,0,0,,,0,0,adjtheor,0.7693748,AUG25,,2.288194,0.38198287959954763,0.38198287959954763,-0.9005108872664954,-56.73218589778921,0.3025920961330018,1.6188423030326036,0.2644809040047228,16.662296952297535,-0.08760216512785651,1142.3443930943417,587.9322957723948,49.07365182950229,437.128589243064,114.66672943268568,-1424.2505555613434,346.90762242512557,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.0,1.015625,112.25,P,1.0081337,,660.515164,568.2970847,0,0,0,,,0,0,adjtheor,1.0081337,AUG25,,2.288194,0.4188433456767053,0.4188433456767053,-0.9413273596056606,-59.30362365515661,0.18474810513096435,0.9796903189210229,0.17706162890539454,11.154882621039857,-0.06430617771193278,1036.7266325441383,437.64515409328493,40.05446228764447,663.2298921885606,34.61910211320911,2529.6139859163695,104.73509154751106,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.234375,1.265625,112.5,P,1.2530309,,785.0292819,680.9889745,0,0,0,,,0,0,adjtheor,1.2530309,AUG25,,2.288194,0.4642907466366941,0.4642907466366941,-0.9615268438389584,-60.57619116185438,0.11887289151891713,0.6333937623149571,0.1262890503483279,7.956210171944658,-0.05084313797279612,850.8971709489688,318.03868804906466,32.26614962141647,637.1176870442073,-5.892058138599455,2769.1308039617684,-17.825570591965548,True,,bachelier_v1.0
