key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.112:75.C,,0.015625,112.75,C,0.0081378,,841.1141772,743.7072019,0,0,0,,,0,0,adjtheor,0.0081378,AUG25,,2.288194,0.5180842510004967,0.5180842510004967,0.02717855233398117,1.7122487970408138,0.07997414678487515,0.43156730839189034,0.09480753357169971,5.972874615017082,-0.042591198404619064,677.3973807029906,232.7536843017333,26.349605452830826,530.4448404556571,-23.592714756851354,2082.9945705924592,-71.376349734106,True,,bachelier_v1.0
XCME.OZN.AUG25.113.C,,0.015625,113.0,C,0.0067707,,952.6949737,845.6355491,0,0,0,,,0,0,adjtheor,0.0067707,AUG25,,2.288194,0.572301004977814,0.572301004977814,0.02115319702020663,1.3326514122730175,0.05864917092433099,0.32162198688353755,0.07680318461303562,4.838600630621244,-0.03811363388423226,553.2965434064716,180.13989992804946,22.52742681901656,429.5870882117841,-29.220210549550178,1466.7510476828393,-88.40152517349603,True,,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,,110.0,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110:25.P,,,110.25,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110:5.P,,,110.5,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,,110.75,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.111.P,,,111.0,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,,,111.25,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,,,111.5,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,,,111.75,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.112.P,,,112.0,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,,,112.25,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0020241,,1275.3529531,1146.3994244,0,0,0,,,0,0,adjtheor,0.0020241,23JUL25,,0.184028,1.2628352336664188,1.2628352336664188,-0.01092484504549307,-0.6882652378660634,0.05314019767458058,4.365029095379339,0.012349624771122922,0.7780263605807441,-0.16814579462215215,51.416687522166875,-52.271339553335416,-179.3479505805993,-957.6561403095801,747.4408841125068,-4124.300669977434,641.2816284447819,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0018352,,1059.93637,948.6461529,0,0,0,,,0,0,adjtheor,0.0018352,23JUL25,,0.184028,,,,,,,,,,,,,,,,,False,Market price 0.001835 below minimum safeguard 0.001953,
XCME.WY4.23JUL25.110:5.P,,0.0069999,110.5,P,0.00287,,824.3175995,728.695481,0,0,0,,,0,0,adjtheor,0.00287,23JUL25,,0.184028,0.852589757318385,0.852589757318385,-0.021217363925107313,-1.3366939272817608,0.13917570475394653,4.663275443682964,0.021836722056553515,1.3757134895628713,-0.20073038357976308,105.46551522688301,-121.15377587570072,-280.6487827180366,-2407.456273945577,857.7040201344382,-19468.894591442287,735.8840577854401,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,,0.0069999,110.75,P,0.0061707,,598.308227,523.1673267,0,0,0,,,0,0,adjtheor,0.0061707,23JUL25,,0.184028,0.6956962856511818,0.6956962856511818,-0.049555038786232575,-3.121967443532652,0.3431232275020076,5.353724927053292,0.043929241967994775,2.7675422439836708,-0.32950267993860727,171.74017798321947,-242.75099209142587,-458.84583741643763,-3260.8949904232545,-430.78880789557996,-30500.12547230717,-369.6037427375741,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.015625,0.03125,111.0,P,0.0241599,435.7631904,557.409555,499.996084,0,0,0,,,0,0,adjtheor,0.0241599,23JUL25,,0.184028,0.6017542419764631,0.6017542419764631,-0.17407349313382214,-10.966630067430795,0.9952129388753908,7.418891483234373,0.11020951226642958,6.943199272785064,-0.7150292337380794,161.20597742746014,-400.54247535044584,-654.868100598506,433.31465720786576,-5377.589777612584,97698.69603074719,-4613.8090690478275,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.09375,0.109375,111.25,P,0.1016795,440.779652,517.5397361,479.1621869,0,0,0,,,0,0,adjtheor,0.1016795,23JUL25,,0.184028,0.571014640390186,0.571014640390186,-0.5127214694127412,-32.30145257300269,1.627796047104846,8.507292339425621,0.17105317477225482,10.776350010652054,-1.053086244037945,0.3047091975566877,22.27115684690101,34.55223286132168,-211.72378165319,423.01999714584343,-12969.37695110139,362.938338536965,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.265625,0.296875,111.5,P,0.2798171,374.2385957,633.3872491,520.5998836,0,0,0,,,0,0,adjtheor,0.2798171,23JUL25,,0.184028,0.606018648425658,0.606018648425658,-0.8393256674146806,-52.87751704712488,0.9384881254473452,4.399691566758854,0.10466432494042154,6.5938524712465565,-0.6838647562903013,169.84968485273714,399.2516904726486,657.3835770695048,-59.250003964285035,5099.176143132292,-84449.89083433384,4374.93860758953,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.5,0.53125,111.75,P,0.5135027,,825.7779572,689.1284684,0,0,0,,,0,0,adjtheor,0.5135027,23JUL25,,0.184028,0.7019083254780468,0.7019083254780468,-0.95414824999697,-60.11133974980911,0.3195764482192462,1.4609762729949143,0.04127994078659957,2.600636269555773,-0.3123956778979958,167.27103813403184,231.2052859621077,440.9245199408133,3300.9920723852797,228.12547695281222,31818.110846330263,195.72474621019182,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.75,0.78125,112.0,P,0.760631,,1098.757583,931.6530895,0,0,0,,,0,0,adjtheor,0.760631,23JUL25,,0.184028,0.8653503623041355,0.8653503623041355,-0.9793943926923814,-61.70184673962003,0.13376933438060967,0.6174740388486383,0.021302592128320832,1.3420633040842123,-0.19875130518720732,102.58789901702409,117.14569973760248,275.42567900076557,2329.919123782283,-866.0763600303462,18442.031049163863,-743.0672717043796,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.0,1.03125,112.25,P,1.0097066,,1369.9026412,1179.0961306,0,0,0,,,0,0,adjtheor,1.0097066,23JUL25,,0.184028,1.0439531025983821,1.0439531025983821,-0.9877877375163416,-62.23062746352952,0.07081138826575867,0.3323419024581612,0.013604043265715507,0.857054725740077,-0.15312092749954126,65.99341634633011,68.3599694842226,193.89604363625347,1446.1570514850291,-893.7262608929385,7942.0900308143155,-766.7900487539032,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.25,1.265625,112.5,P,1.2598924,,1311.0899316,1175.0848319,0,0,0,,,0,0,adjtheor,1.2598924,23JUL25,,0.184028,1.2811595143816934,1.2811595143816934,-0.9889488288246904,-62.303776215955494,0.05290668036138815,0.2564015332906502,0.012473766926272951,0.7858473163551959,-0.1723004407560638,50.99597657197982,51.94254356700849,180.80586620530175,933.6140729630505,-736.1583903679733,3985.9325355473743,-631.6015907117596,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.5,1.515625,112.75,P,1.5103892,,1524.6590924,1371.7821942,0,0,0,,,0,0,adjtheor,1.5103892,23JUL25,,0.184028,1.542374596426355,1.542374596426355,-0.9886619743820966,-62.285704386072084,0.0449365360869024,0.22597281932410998,0.012754791446185467,0.8035518611096845,-0.21210396284279026,42.94519148197052,43.92958168237551,184.091200302488,648.96894805216,-610.196863301156,2330.3877911802515,-523.5304175718095,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.75,1.765625,113.0,P,1.760972,,1733.5296257,1565.1354732,0,0,0,,,0,0,adjtheor,1.760972,23JUL25,,0.184028,1.8100768030073955,1.8100768030073955,-0.9882060749799753,-62.25698272373844,0.039624142521479555,0.20680270675185627,0.013198992620716877,0.8315365351051632,-0.25758664707408013,37.36895631690665,38.48003184744073,189.24243328742983,476.48069874770744,-517.8144225359957,1485.387832193149,-444.26908291264175,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.0069999,110.0,P,0.0040548,,803.0439081,721.8501347,0,0,0,,,0,0,adjtheor,0.0040548,24JUL25,,1.184028,0.5483102673478678,0.5483102673478678,-0.018671439615258967,-1.176300695761315,0.07654792065138542,4.425398650681261,0.049696036047648315,3.1308502710018438,-0.04566207238753785,392.87550361479737,-173.41800043991572,-40.153978699888356,-890.7652929994911,89.82694195747891,-4278.952337603863,195.48687176710223,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0057498,,778.7145798,680.348674,0,0,0,,,0,0,adjtheor,0.0057498,24JUL25,,1.184028,0.4795931426843848,0.4795931426843848,-0.028634473176739506,-1.803971810134589,0.12543557203753744,4.57758899807468,0.07122880401943456,4.487414653224377,-0.05724480864333839,536.8615335792928,-259.50247314711316,-52.55602343483185,-1194.9193092500088,61.912013232198085,-7076.586220602793,134.73670068045953,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,,0.015625,110.5,P,0.011137,,615.5941752,530.2706186,0,0,0,,,0,0,adjtheor,0.011137,24JUL25,,1.184028,0.4292238811963224,0.4292238811963224,-0.05601992304625314,-3.5292551519139477,0.24165888255119247,4.9238604280514195,0.1228142082984977,7.737295122805355,-0.0883364579107691,722.5406403868217,-417.8616562376863,-75.73984816805985,-1254.0544318494283,-76.99471194955481,-6822.445935402486,-167.56058988129033,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0245387,454.3978868,554.449804,508.0001076,0,0,0,,,0,0,adjtheor,0.0245387,24JUL25,,1.184028,0.3840736530810331,0.3840736530810331,-0.1194578959816821,-7.525847446845973,0.4771288898884472,5.592001400844182,0.21697625177806593,13.669503862018153,-0.139647835796689,783.5520313943167,-611.4370866319838,-99.16863262185105,-520.3117700667561,-382.75300827735276,9825.092899457188,-832.9704498123325,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.0625,0.078125,111.0,P,0.0636433,476.9491977,534.4853427,506.0031822,0,0,0,,,0,0,adjtheor,0.0636433,24JUL25,,1.184028,0.35863061075396246,0.35863061075396246,-0.2674259601428539,-16.8478354889998,0.8432264416368074,6.423576714256503,0.35805813489221444,22.55766249820951,-0.21518321491629566,384.55012184071364,-569.4408054141761,-86.239051709045,824.5136900127786,-577.8563994510391,38820.63240409636,-1257.5663536754682,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.140625,0.171875,111.25,P,0.156637,422.5184132,519.1434667,470.8322488,0,0,0,,,0,0,adjtheor,0.156637,24JUL25,,1.184028,0.35175881001838183,0.35175881001838183,-0.5081422413617067,-32.012961205787526,1.04206217158928,6.201747345318684,0.43401085006838896,27.342683554308504,-0.2558309367441272,0.5140243878003061,23.144013692552058,3.4378877507716235,-55.545739485762454,26.94180342493223,-2177.0899773197402,58.63239643399323,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.3125,0.328125,111.5,P,0.3194375,462.3338827,521.8811843,492.4830528,0,0,0,,,0,0,adjtheor,0.3194375,24JUL25,,1.184028,0.36450747280542006,0.36450747280542006,-0.7421554316612047,-46.755792194655896,0.814285283118889,4.314845475721811,0.3514349864656771,22.14040414733766,-0.21466385375728414,407.3536889948941,575.93585925234,88.65201015266892,-770.6426313102952,576.1012170760727,-36852.69006978357,1253.746618700795,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.515625,0.546875,111.75,P,0.5332162,396.2101664,609.4808552,519.9515832,0,0,0,,,0,0,adjtheor,0.5332162,24JUL25,,1.184028,0.3966622449841014,0.3966622449841014,-0.8803076287767204,-55.45938061293339,0.4626260445222559,2.3388707298466085,0.21727658009943396,13.688424546264338,-0.14442463321181478,758.2198005008613,592.2602698005054,99.20681277552477,484.50955384715286,371.38437622721386,-8980.889974761683,808.2293391018632,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.75,0.78125,112.0,P,0.770858,,691.842803,586.6649142,0,0,0,,,0,0,adjtheor,0.770858,24JUL25,,1.184028,0.4513944030710323,0.4513944030710323,-0.9385668021429919,-59.12970853500849,0.24704523401804712,1.238541964817063,0.1320366881696923,8.318311354690616,-0.09987534286350377,696.2860102186479,414.7458744073993,79.05808241202966,1071.192769967245,99.72942468091016,4957.180546232572,217.0372588575109,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.0,1.03125,112.25,P,1.0159879,,862.5819337,742.4256352,0,0,0,,,0,0,adjtheor,1.0159879,24JUL25,,1.184028,0.5166631161614866,0.5166631161614866,-0.9634841566602511,-60.69950186959582,0.14230235079493483,0.7181645723320417,0.08705255180912616,5.484310763974949,-0.07536964264116028,541.4478554148694,277.57756151823924,60.56194951070423,1004.3860533232303,-23.002433938184083,5495.154442300247,-50.05930020119812,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.25,1.28125,112.5,P,1.2647823,,1023.0890036,887.7581985,0,0,0,,,0,0,adjtheor,1.2647823,24JUL25,,1.184028,0.6034452953139022,0.6034452953139022,-0.972289789924005,-61.25425676521232,0.09700474400800582,0.5013947112869539,0.06930951380897558,4.366499369965462,-0.07008712556139451,421.4528308130037,202.19526197333312,51.52487085295695,755.4110600742473,-52.52645513942477,3546.701395729363,-114.31127651080249,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.5,1.53125,112.75,P,1.5148545,,1178.8661627,1029.3209352,0,0,0,,,0,0,adjtheor,1.5148545,24JUL25,,1.184028,0.7034338719106711,0.7034338719106711,-0.9755747967800725,-61.461212197144576,0.07488053057541191,0.39978667937750517,0.06236690069725419,3.929114743927014,-0.07351651814442865,344.04641613407836,160.5066297156873,47.67868665615943,555.1029527275549,-54.84570393722248,2202.1512776681793,-119.35856725065311,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.75,1.78125,113.0,P,1.7654133,,1331.0468976,1167.7044218,0,0,0,,,0,0,adjtheor,1.7654133,24JUL25,,1.184028,0.8100653982031267,0.8100653982031267,-0.9769355932429663,-61.54694237430688,0.06196401286656792,0.34280567544694956,0.05943217032158891,3.744226730260101,-0.08067689263816,291.7725754374497,134.45965795924735,45.996005317025414,417.32260462239634,-50.975582305164025,1423.9306284387783,-110.93617242430551,True,,bachelier_v1.0
XCME.VY4.28JUL25.110.P,,0.015625,110.0,P,0.0081907,,627.4325915,551.8966135,0,0,0,,,0,0,adjtheor,0.0081907,28JUL25,,3.184028,0.3743183229390617,0.3743183229390617,-0.03145952427715237,-1.9819500294605994,0.10595691111779684,4.488412978262495,0.1262836871877312,7.955872292827066,-0.02945648524913305,1166.8671823457994,-351.62144747738,-20.668529065877916,-725.3811405682454,14.19471287571669,-3367.724234061319,50.657650926010966,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:25.P,0.0069999,0.03125,110.25,P,0.0142233,450.5496297,618.0767534,549.3521004,0,0,0,,,0,0,adjtheor,0.0142233,28JUL25,,3.184028,0.3465664556952341,0.3465664556952341,-0.054310459654839494,-3.421558958254888,0.17809869535718784,4.6787697913223525,0.1965278672715537,12.381255638107882,-0.04244272419508375,1459.7389317379923,-509.87998519713585,-27.749017800677287,-727.3723120321698,-19.107628555640694,-3074.944707953428,-68.19071198343315,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0293277,415.8893452,497.196659,459.7833327,0,0,0,,,0,0,adjtheor,0.0293277,28JUL25,,3.184028,0.3305647665694693,0.3305647665694693,-0.10414979088910203,-6.561436826013428,0.30646181910238796,4.978917838283149,0.3225594838992415,20.321247485652215,-0.06644448858584735,1544.864957402123,-688.0713081599812,-35.71767135292993,-381.2602792060205,-85.79165020716592,1855.8219886389325,-306.17057961037636,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:75.P,0.046875,0.0625,110.75,P,0.0605551,429.9647195,479.0132316,455.0356497,0,0,0,,,0,0,adjtheor,0.0605551,28JUL25,,3.184028,0.3181648548463111,0.3181648548463111,-0.19298695358756834,-12.158178076016807,0.4825742545225515,5.3047920111322195,0.48886982484316027,30.798798965119097,-0.096925493693292,1154.8375542512688,-746.521849537877,-37.29819836663155,183.056817735214,-147.71448799116394,10447.561601433616,-527.1588819645649,True,,bachelier_v1.0
XCME.VY4.28JUL25.111.P,0.109375,0.125,111.0,P,0.1225802,436.3881244,472.3527429,454.4425002,0,0,0,,,0,0,adjtheor,0.1225802,28JUL25,,3.184028,0.31336073416319205,0.31336073416319205,-0.3324600039438256,-20.94498024846101,0.6495906995155692,5.381893469813227,0.6481286992965226,40.832108055680926,-0.12656056760804454,388.019985040526,-502.0499711268751,-24.704988074685104,408.7844324051089,-124.25916100087213,11841.892920756272,-443.45223869301856,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:25.P,0.21875,0.234375,111.25,P,0.2265341,450.6737725,483.1874671,466.9306429,0,0,0,,,0,0,adjtheor,0.2265341,28JUL25,,3.184028,0.3127075905443866,0.3127075905443866,-0.5055854612700179,-31.85188406001113,0.7148923268748454,4.913948708032186,0.7117966458648752,44.84318868948714,-0.13870334852855964,0.446214675727118,17.860443662357998,0.8770488676151292,-17.934604233366656,4.715088026903912,-482.1526725450006,16.827059866841626,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3762165,432.7021079,504.7090651,468.9875101,0,0,0,,,0,0,adjtheor,0.3762165,28JUL25,,3.184028,0.3148280160126124,0.3148280160126124,-0.6768561550608042,-42.641937768830665,0.6391669531795474,3.8940577859142462,0.6407145158193586,40.365014496619594,-0.12569862331680598,428.62303582413114,523.4134884298244,25.876850033448523,-412.1780479870146,128.48677677624758,-12025.62829955774,458.5396227122218,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:75.P,0.5625,0.578125,111.75,P,0.5667825,471.0932995,517.6530062,494.7661801,0,0,0,,,0,0,adjtheor,0.5667825,28JUL25,,3.184028,0.321029860115915,0.321029860115915,-0.8123208535127422,-51.176213771302756,0.47014441549105507,2.654255600330481,0.4805666067220469,30.275696223488954,-0.09613722995169893,1176.3788200528693,743.6853721499524,37.49106650311357,-155.8071158405511,144.91094409614038,-9854.68428852173,517.1536814907457,True,,bachelier_v1.0
XCME.VY4.28JUL25.112.P,0.78125,0.796875,112.0,P,0.7868645,481.5517632,549.6298326,517.2275296,0,0,0,,,0,0,adjtheor,0.7868645,28JUL25,,3.184028,0.3347369349581495,0.3347369349581495,-0.8977315613542478,-56.55708836531762,0.29866240326133797,1.61491852085641,0.31831790570996216,20.054028059727617,-0.06639835031190822,1530.7237280661832,676.1432003306704,35.54147489775257,386.7761430098746,82.72910688805854,-1587.0708339848225,295.2410700272319,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:25.P,1.015625,1.046875,112.25,P,1.0223782,494.9194662,675.4982441,598.9228176,0,0,0,,,0,0,adjtheor,1.0223782,28JUL25,,3.184028,0.35262511697590226,0.35262511697590226,-0.9453877456534587,-59.5594279761679,0.17580755543844037,0.927151655790643,0.1973911406451747,12.435641860646006,-0.04337440049981532,1436.0532032509213,502.46293708400634,27.823412979613114,700.552879398144,19.217300618880113,2896.6780771528065,68.58210624019343,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:5.P,1.25,1.28125,112.5,P,1.266577,,709.3168035,627.1891635,0,0,0,,,0,0,adjtheor,1.266577,28JUL25,,3.184028,0.38269152539786866,0.38269152539786866,-0.9672590116411633,-60.937317733393286,0.10711180657181868,0.5626389113906624,0.13051579331582702,8.222494978897103,-0.03112465153237938,1157.1015279170292,352.0500462181545,21.156624439800105,691.3271985176856,-12.169473955466785,3138.071303437748,-43.430041099587484,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:75.P,1.5,1.53125,112.75,P,1.514407,,816.3930521,725.826732,0,0,0,,,0,0,adjtheor,1.514407,28JUL25,,3.184028,0.4244950781477327,0.4244950781477327,-0.9767381250368293,-61.53450187732025,0.0726267602365252,0.38595548622408554,0.09816263523457314,6.184246019778108,-0.025966382680699566,916.3176075594627,257.9712758908004,17.19638409573277,565.4373114227571,-21.85193900018549,2248.5547235773674,-77.98452195687628,True,,bachelier_v1.0
XCME.VY4.28JUL25.113.P,1.75,1.78125,113.0,P,1.7637444,,920.7945539,822.4614639,0,0,0,,,0,0,adjtheor,1.7637444,28JUL25,,3.184028,0.47550694440286917,0.47550694440286917,-0.9808533707817163,-61.79376235924813,0.054989530494146725,0.29866928924805997,0.08325565726553497,5.245106407728702,-0.024669662207561862,751.4695387145885,203.2804887699954,15.1790882604899,441.99257332796736,-23.112426781767173,1503.069724825634,-82.48291164569501,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.0069999,110.0,P,0.0046183,,622.1318764,559.1269188,0,0,0,,,0,0,adjtheor,0.0046183,AUG25,,2.288194,0.40224246646949724,0.40224246646949724,-0.02059977641402333,-1.2977859140834698,0.08159283849902056,4.437322915063715,0.07509876643445886,4.731222285370908,-0.026193729812971082,778.1270504411038,-251.97141655029088,-22.147074083972363,-867.2147123544092,42.50559092256367,-4187.604358573176,128.59452397112113,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,,0.015625,110.25,P,0.0074862,,603.2556444,527.1059068,0,0,0,,,0,0,adjtheor,0.0074862,AUG25,,2.288194,0.36115117218174836,0.36115117218174836,-0.03467157090254691,-2.1843089668604554,0.14035059342603626,4.61143090751724,0.1159834771176909,7.3069590584145265,-0.03632133262583791,1059.3115274267866,-385.5839746376792,-30.428823870461894,-1072.461662750034,16.626288546421648,-6068.196938370843,50.30043376949345,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.0069999,0.03125,110.5,P,0.0161161,402.0944875,570.2583194,500.6758945,0,0,0,,,0,0,adjtheor,0.0161161,AUG25,,2.288194,0.3351240295373146,0.3351240295373146,-0.0715875021387703,-4.510012634742529,0.2694655039454347,4.968841076176595,0.2066339073189094,13.017936161091292,-0.06004595804036205,1321.6586685210123,-596.7758533627739,-43.70126149913477,-889.9152086314438,-73.83628632628835,-2825.3586036891834,-223.38101614025933,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.03125,0.046875,110.75,P,0.0370374,429.5037893,492.5762504,462.1640425,0,0,0,,,0,0,adjtheor,0.0370374,AUG25,,2.288194,0.3143394390240929,0.3143394390240929,-0.15030945009521735,-9.469495355998692,0.49102440396850866,5.517576168951098,0.35317893563721814,22.25027294514474,-0.09626541518905907,1203.833679032445,-768.8378988604317,-52.809349606775115,-76.37042562715084,-214.18900383487644,12214.619048147602,-647.9978842824032,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.078125,0.09375,111.0,P,0.0888216,414.0451133,457.145835,435.746219,0,0,0,,,0,0,adjtheor,0.0888216,AUG25,,2.288194,0.3070234037186716,0.3070234037186716,-0.30101782116080245,-18.96412273313055,0.7497938657863362,5.911657004430598,0.5267520174007645,33.18537709624817,-0.14023431928076927,466.55448355058246,-591.4555687634861,-39.67991828274358,612.9527645583368,-233.08124382860507,22395.873785489082,-705.1536267626723,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.1875,0.203125,111.25,P,0.1915458,439.5838984,477.0062021,458.2951673,0,0,0,,,0,0,adjtheor,0.1915458,AUG25,,2.288194,0.31089087538067156,0.31089087538067156,-0.5066271335680927,-31.917509414789844,0.848195065257317,5.438652253020302,0.6033878483309015,38.013434444846794,-0.16266014549969776,0.5356237807628836,21.31462989773796,1.4479812348347187,-29.954157325947712,9.236125765590002,-955.5071288114515,27.942564034157833,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.328125,0.359375,111.5,P,0.3515987,404.2812622,491.4427558,448.5078439,0,0,0,,,0,0,adjtheor,0.3515987,AUG25,,2.288194,0.3253764761060992,0.3253764761060992,-0.6997936497472655,-44.086999934077724,0.706639577915634,4.065519155808636,0.5261104786872697,33.14496015729799,-0.14843616461951675,443.64296156279806,559.9068450233284,39.80880034240419,-545.6946286223501,220.45136737114888,-18841.7656776811,666.943760351934,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.53125,0.5625,111.75,P,0.5552537,402.7996652,531.8987696,472.1480073,0,0,0,,,0,0,adjtheor,0.5552537,AUG25,,2.288194,0.3494546763657174,0.3494546763657174,-0.8316364232885867,-52.39309466718096,0.47574907032911257,2.595375082324184,0.38041851620946565,23.966366521196335,-0.11527340584153319,1004.6227512764406,691.3380793441381,52.79083084224993,-66.70056755965697,207.43813049851173,-10832.606817048887,627.5740923943972,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.765625,0.796875,112.0,P,0.7840157,417.8462966,618.2354513,535.9411307,0,0,0,,,0,0,adjtheor,0.7840157,AUG25,,2.288194,0.38406420146358694,0.38406420146358694,-0.9039517532659982,-56.94896045575789,0.2932860303521777,1.5674548907506007,0.2577436939180069,16.237852716834432,-0.08583580768620457,1141.8452497346282,578.6944449112676,48.56577280515982,461.91139130788247,108.55096812531997,-997.8133777281064,328.4052702175195,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.0,1.03125,112.25,P,1.0233566,,668.2277991,575.1477041,0,0,0,,,0,0,adjtheor,1.0233566,AUG25,,2.288194,0.42171023832608256,0.42171023832608256,-0.9429307721982504,-59.40463864848977,0.17953857086838595,0.9522793445439723,0.17324661240121728,10.914536581276689,-0.06335129798013833,1025.38971070194,429.06526687973013,39.53799720506549,665.177525937733,31.240321838831786,2599.8116700291816,94.51308000606188,True,,bachelier_v1.0
