key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.112:75.C,,0.015625,112.75,C,0.0083156,,835.8795866,738.8504015,0,0,0,,,0,0,adjtheor,0.0083156,AUG25,,2.288194,0.5154531050001279,0.5154531050001279,0.02782531764672225,1.7529950117435018,0.0819740473890848,0.44222132820351107,0.0966848395948163,6.091144894473428,-0.043213969612414097,686.9812019693842,237.3070365700283,26.728644694986517,535.6923909008466,-22.709949999630417,2118.8082511382704,-68.70567250625342,True,,bachelier_v1.0
XCME.OZN.AUG25.113.C,,0.015625,113.0,C,0.006892,,947.4396596,840.8773607,0,0,0,,,0,0,adjtheor,0.006892,AUG25,,2.288194,0.5695566768685639,0.5695566768685639,0.021580872085562648,1.359594941390447,0.059937618992698116,0.32853207254138195,0.07811407180753638,4.921186523874792,-0.03857827860126356,560.8095216644105,183.34008682500047,22.8176829824834,434.5636665697517,-28.842862008802214,1497.3460322574047,-87.25991168417686,True,,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,,110.0,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110:25.P,,,110.25,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110:5.P,,,110.5,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,,110.75,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.111.P,,,111.0,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,,,111.25,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,,,111.5,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,,,111.75,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.112.P,,,112.0,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,,,112.25,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0020548,,1288.1249614,1158.112281,0,0,0,,,0,0,adjtheor,0.0020548,23JUL25,,0.184028,1.2791404704273046,1.2791404704273046,-0.010946564595295416,-0.6896335695036112,0.05255356215543683,4.362609516894688,0.012370985687007141,0.7793720982814499,-0.1706114214862378,50.8156507820005,-51.67730122443349,-179.59910285020592,-933.9455219301763,737.8153162754901,-3974.8502712584464,633.0231829296463,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0018503,,1072.9397003,960.2383312,0,0,0,,,0,0,adjtheor,0.0018503,23JUL25,,0.184028,,,,,,,,,,,,,,,,,False,Market price 0.001850 below minimum safeguard 0.001953,
XCME.WY4.23JUL25.110:5.P,,0.0069999,110.5,P,0.0027972,,838.236653,741.16706,0,0,0,,,0,0,adjtheor,0.0027972,23JUL25,,0.184028,0.8643485531208734,0.8643485531208734,-0.020488397051524054,-1.2907690142460153,0.13327870253264582,4.642931902735669,0.02119988825915271,1.3355929603266208,-0.19756410367593774,102.44870351217882,-116.85131698126003,-274.4154877600709,-2333.858378652155,871.0533197125551,-18470.06065550492,747.3373522920914,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,,0.0069999,110.75,P,0.0056938,,614.5230571,538.4286271,0,0,0,,,0,0,adjtheor,0.0056938,23JUL25,,0.184028,0.7019954981849549,0.7019954981849549,-0.04587190584993228,-2.889930068545734,0.31964963379671907,5.276027391969462,0.041294522114514794,2.601554893214432,-0.312544836863253,167.267794700023,-231.22951654545994,-441.0254952028942,-3299.6638053200277,-229.18380910917398,-31795.439146993347,-196.63276312911339,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.015625,0.03125,111.0,P,0.0219931,454.8221182,579.0387329,520.4994968,0,0,0,,,0,0,adjtheor,0.0219931,23JUL25,,0.184028,0.6059087654953743,0.6059087654953743,-0.16063045759647632,-10.119718828578009,0.938490911690393,7.2502225065939685,0.10464565794684808,6.592676450651429,-0.6836188124605815,169.9118001342433,-399.3252812118735,-657.3855287515472,57.99411569542765,-5099.213805720615,84456.61395278225,-4374.970920949,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.078125,0.109375,111.25,P,0.0938664,402.4228492,555.9260446,479.181667,0,0,0,,,0,0,adjtheor,0.0938664,23JUL25,,0.184028,0.5710111327095061,0.5710111327095061,-0.48727845246667256,-30.698542505400372,1.627806036368506,8.614192657986576,0.1710531737034224,10.776349943315612,-1.0530797684637527,0.3047148111077927,-22.27143032883506,-34.552444897322566,211.72767951778815,-423.0251899190957,12969.695444721357,-362.94279377905593,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.25,0.28125,111.5,P,0.2663613,357.2367332,610.8451584,500.103782,0,0,0,,,0,0,adjtheor,0.2663613,23JUL25,,0.184028,0.6018803386264213,0.6018803386264213,-0.8258760057274448,-52.03018836082902,0.9951879195684521,4.681221628711919,0.11022983528610494,6.944479623024612,-0.7153109485057602,161.13438677783935,400.4484925035631,654.851637442358,-434.4554750264472,5377.263283666417,-97677.39796476757,4613.5289471359465,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.484375,0.515625,111.75,P,0.4982859,,807.6358909,672.9081854,0,0,0,,,0,0,adjtheor,0.4982859,23JUL25,,0.184028,0.6940454329151919,0.6940454329151919,-0.9508453629781949,-59.90325786762628,0.34171887890048547,1.5627317058476082,0.04364563132845056,2.7496747736923854,-0.3265985392040425,171.851897202873,242.33249400170672,456.9678546439474,3287.594121442508,410.1641252690532,30967.94932224701,351.9083900454338,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.734375,0.765625,112.0,P,0.745097,,1081.1332275,915.8080157,0,0,0,,,0,0,adjtheor,0.745097,23JUL25,,0.184028,0.8543899899493996,0.8543899899493996,-0.9785640443998465,-61.64953479719033,0.1400914070302084,0.6460538080235418,0.022026807430878457,1.3876888681453428,-0.20290524047545738,105.7125296657041,121.69394817159616,282.49530276705934,2399.678437140443,-848.1677052077209,19408.153990070154,-727.7021885626602,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,0.984375,1.015625,112.25,P,0.9940568,,1354.0987898,1165.097837,0,0,0,,,0,0,adjtheor,0.9940568,23JUL25,,0.184028,1.028104264207886,1.028104264207886,-0.9877643617320152,-62.22915478911696,0.07202224186233415,0.3372459586771402,0.013626606110143191,0.8584761849390211,-0.15104641435386565,67.07795555055328,69.50614892434227,194.15406377775298,1491.8540872738365,-907.2521830774735,8326.487819531136,-778.3948801045658,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.234375,1.265625,112.5,P,1.2442248,,1609.3980673,1396.1013566,0,0,0,,,0,0,adjtheor,1.2442248,23JUL25,,0.184028,1.2639008763792712,1.2639008763792712,-0.9890193758396133,-62.30822067789564,0.05333118670067704,0.2577901014886113,0.012404468733458194,0.7814815302078663,-0.16903504012196854,51.514504503830615,52.41497550783229,179.99253776530543,957.4809149773129,-746.5527746666165,4130.528798091857,-640.5196574530908,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.484375,1.515625,112.75,P,1.4947257,,1857.2239471,1621.0395935,0,0,0,,,0,0,adjtheor,1.4947257,23JUL25,,0.184028,1.5254665421924956,1.5254665421924956,-0.9887029904773036,-62.28828840007013,0.04529173109181641,0.22721032069874436,0.012714682305584096,0.801024985251798,-0.20911912701275742,43.337149457699645,44.30366259717124,183.62356540463898,662.7436691914477,-617.160507635991,2402.0237283210267,-529.5050133878464,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.734375,1.765625,113.0,P,1.74532,,,1841.3068144,0,0,0,,,0,0,adjtheor,1.74532,23JUL25,,0.184028,1.794069934687959,1.794069934687959,-0.9882028637826021,-62.25678041830394,0.039987118174943784,0.20825684414942303,0.01320211102583831,0.8317329946278136,-0.255369076706548,37.70779665339751,38.830736805991144,189.27841808151442,485.0577035952298,-522.4175598293897,1525.8099912269147,-448.2184352189016,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.0069999,110.0,P,0.003995,,811.088493,729.2246605,0,0,0,,,0,0,adjtheor,0.003995,24JUL25,,1.184028,0.5529580510194523,0.5529580510194523,-0.01828806057104926,-1.1521478159761034,0.07457523690874994,4.419179260892421,0.04882573617933989,3.0760213792984135,-0.045242696020336454,385.87094886542747,-169.63613243599778,-39.6112529324843,-873.1710588599899,90.19424644728875,-4135.278797042747,196.2862222084535,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0056951,,788.0477055,688.7082482,0,0,0,,,0,0,adjtheor,0.0056951,24JUL25,,1.184028,0.48509095871139335,0.48509095871139335,-0.028111303957814915,-1.7710121493423396,0.1221255367888646,4.566648778892181,0.07014417934510409,4.419083298741557,-0.05701935621344374,527.1322735127045,-253.72487434517265,-51.97497126124872,-1168.6311382083386,63.5554370019496,-6833.453648936,138.31321975965176,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,,0.015625,110.5,P,0.011084,,625.6215447,539.2401041,0,0,0,,,0,0,adjtheor,0.011084,24JUL25,,1.184028,0.43590351990180787,0.43590351990180787,-0.05505685877775557,-3.468582102998601,0.2347205737923208,4.900367150515147,0.1211444456170632,7.632100073874981,-0.08849146267278953,709.4044942759972,-408.05861092165816,-75.11401116654044,-1227.5142913682948,-70.85275730421425,-6684.398924849051,-154.19409343837023,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0243742,465.608315,566.8106486,519.8511289,0,0,0,,,0,0,adjtheor,0.0243742,24JUL25,,1.184028,0.39188434355434637,0.39188434355434637,-0.11685224019264617,-7.361691132136709,0.46038268425383494,5.536479464994357,0.21361850261652893,13.457965664841323,-0.14028274982366631,773.0541726867048,-596.5741823907005,-98.72574037423547,-537.6501258053988,-366.2272847706,8531.273518689888,-797.0061620204538,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.046875,0.078125,111.0,P,0.0626841,431.1920691,550.6619151,492.4657048,0,0,0,,,0,0,adjtheor,0.0626841,24JUL25,,1.184028,0.36751587667562635,0.36751587667562635,-0.259565999926086,-16.352657995343417,0.8104062747034789,6.326325304608546,0.35264755169394624,22.21679575671861,-0.2171823205595207,398.8030992792391,-568.500249803894,-88.22969883186491,763.4662312465338,-570.1833190497853,35989.9822530152,-1240.8677279427943,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.140625,0.171875,111.25,P,0.1524026,446.6795396,543.3004635,494.9909414,0,0,0,,,0,0,adjtheor,0.1524026,24JUL25,,1.184028,0.36000303435335623,0.36000303435335623,-0.49204419445797565,-30.998784250852466,1.0182081025902612,6.174682342457249,0.4340149433624135,27.34294143183205,-0.2618293544034875,0.4795173072085895,-22.096343759365467,-3.35919032382951,51.81786443072713,-25.722379076378985,1984.4548625739176,-55.97861076501038,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.296875,0.328125,111.5,P,0.3100348,447.2056797,562.5125489,506.0220122,0,0,0,,,0,0,adjtheor,0.3100348,24JUL25,,1.184028,0.3703005376777174,0.3703005376777174,-0.7260993280402541,-45.74425766653601,0.8264675228764106,4.430632420527407,0.3623615489819651,22.8287775858638,-0.22485572054949557,353.5253453151395,540.5341954184129,84.52507170296253,-787.4512356002147,553.5349553105377,-35240.446848320185,1204.6365429942189,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.5,0.53125,111.75,P,0.5200027,386.6100384,596.9993568,508.5439974,0,0,0,,,0,0,adjtheor,0.5200027,24JUL25,,1.184028,0.3987903612560346,0.3987903612560346,-0.8716530451296618,-54.91414184316869,0.4831972376451352,2.4568670466689624,0.22815556617799793,14.37380066921387,-0.15246958287742873,736.0313227173582,596.3625591511615,100.42990554423754,361.85016666470034,396.5714596081061,-11031.29532422511,863.0430067139538,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.734375,0.765625,112.0,P,0.7559835,,680.7571469,576.6572424,0,0,0,,,0,0,adjtheor,0.7559835,24JUL25,,1.184028,0.44965449351166414,0.44965449351166414,-0.9353526044326221,-58.9272140792552,0.2580506276775071,1.295722002635013,0.13738706009929674,8.655384786255695,-0.10352190587273123,703.0307408691269,425.9313606179534,80.87728931638432,1040.7819209590014,115.55110636199784,4439.462293346422,251.46936787214042,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,0.984375,1.015625,112.25,P,1.0004085,,852.6235715,733.6214906,0,0,0,,,0,0,adjtheor,1.0004085,24JUL25,,1.184028,0.5106204691420391,0.5106204691420391,-0.9629280909153453,-60.66446972766675,0.1457769483641889,0.7342907262130158,0.08813512964378466,5.552513167558433,-0.07541448311718749,550.4018901717806,283.2594357177244,61.07881990759242,1025.4934872451408,-20.756014022375044,5666.156666670729,-45.170504117894914,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.234375,1.265625,112.5,P,1.2490055,,1013.3868834,879.0782672,0,0,0,,,0,0,adjtheor,1.2490055,24JUL25,,1.184028,0.5950059958091432,0.5950059958091432,-0.9724826202065845,-61.26640507301482,0.09780964555609524,0.5037794783444872,0.06890726298086657,4.3411575677945935,-0.06870586834244785,426.29801486188376,204.19612566086522,51.307029516705704,777.0809496505965,-53.96875302470047,3697.932469222543,-117.45009316875264,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.484375,1.515625,112.75,P,1.4990436,,1169.3920051,1020.7462577,0,0,0,,,0,0,adjtheor,1.4990436,24JUL25,,1.184028,0.6943251439849052,0.6943251439849052,-0.9758691302694755,-61.47975520697696,0.07509444104169671,0.3993994893626971,0.06173517088791108,3.889315765938398,-0.07182953225098275,346.8396972230894,161.3869052743723,47.31939879880662,569.4668040699328,-56.42179456649049,2284.4442412830717,-122.78855184127744,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.734375,1.765625,113.0,P,1.7496336,,1321.7375956,1159.3250654,0,0,0,,,0,0,adjtheor,1.7496336,24JUL25,,1.184028,0.8013936444041163,0.8013936444041163,-0.9771348185322862,-61.559493567534034,0.062178492346364876,0.3428201982871202,0.058999462349208456,3.7169661280001325,-0.07923214960354392,293.85845201563706,135.17276171466247,45.744945277764785,426.1575474459821,-52.01259462237966,1467.4802013376286,-113.19298190104804,True,,bachelier_v1.0
XCME.VY4.28JUL25.110.P,,0.015625,110.0,P,0.0079793,,630.7617355,554.8754168,0,0,0,,,0,0,adjtheor,0.0079793,28JUL25,,3.184028,0.3765027094806205,0.3765027094806205,-0.03058734705757138,-1.9270028646269968,0.10291972969070474,4.4800215495006075,0.12337967475440033,7.77291950952722,-0.028947050068733333,1148.6672470453843,-343.8321139313152,-20.3286093121024,-718.5419675688979,15.28817117738462,-3315.327229932402,54.55995098893117,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:25.P,0.0069999,0.015625,110.25,P,0.0137645,453.4620517,529.0195303,495.340263,0,0,0,,,0,0,adjtheor,0.0137645,28JUL25,,3.184028,0.3485048982120799,0.3485048982120799,-0.05254909129238894,-3.3105927514205034,0.17254088676200396,4.664108596130361,0.19145988354170784,12.061972663127593,-0.041579499964789254,1442.891696391934,-498.9567243729625,-27.306427964803092,-731.3257688614875,-16.403880301716445,-3157.018468995768,-58.54165909745211,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0283241,419.6064666,501.421281,463.7788337,0,0,0,,,0,0,adjtheor,0.0283241,28JUL25,,3.184028,0.3324376470858995,0.3324376470858995,-0.10071173982651893,-6.344839609070693,0.2973871196185499,4.9573401704946445,0.31478152318862646,19.831235960883465,-0.06520967229254351,1545.3444050252315,-677.9126207920127,-35.38971337342705,-404.7803890040408,-81.61260305468876,1450.2778392295759,-291.2565257857518,True,,bachelier_v1.0
XCME.VY4.28JUL25.110:75.P,0.046875,0.0625,110.75,P,0.0586561,434.9592575,484.234761,460.1462751,0,0,0,,,0,0,adjtheor,0.0586561,28JUL25,,3.184028,0.3203761722696406,0.3203761722696406,-0.18719240708893148,-11.793121646602684,0.47034814229168337,5.280603666982179,0.4797958857510108,30.22714080231368,-0.09578760468572606,1181.696068003079,-745.5256872426563,-37.5073124368717,154.1652602668715,-145.0589239830487,9884.849830075855,-517.6817875201318,True,,bachelier_v1.0
XCME.VY4.28JUL25.111.P,0.109375,0.125,111.0,P,0.1195543,442.7775371,478.8929942,460.9098966,0,0,0,,,0,0,adjtheor,0.1195543,28JUL25,,3.184028,0.3166222566850007,0.3166222566850007,-0.32407820925076436,-20.416927182798158,0.636301736364747,5.3643531127784705,0.6414774978582113,40.41308236506731,-0.12656553283014482,421.8792535439572,-518.114371125028,-25.760850942035738,406.9162922276145,-127.29448767191529,11790.092208915374,-454.2846183469361,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:25.P,0.203125,0.234375,111.25,P,0.222185,427.1347126,492.1618603,459.648361,0,0,0,,,0,0,adjtheor,0.222185,28JUL25,,3.184028,0.3175732987356309,0.3175732987356309,-0.4945001110672801,-31.153506997238647,0.7039411821566842,4.917042085497304,0.7117987673752648,44.843322344641685,-0.14086198274795247,0.42601851425041193,-17.31738942629833,-0.8636137128189664,17.122966631369476,-4.571732894194589,453.2787620009133,-16.315458516759776,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:5.P,0.359375,0.375,111.5,P,0.3705425,446.3789486,482.1891435,464.3503202,0,0,0,,,0,0,adjtheor,0.3705425,28JUL25,,3.184028,0.32224758681156596,0.32224758681156596,-0.6631902549164174,-41.780986059734296,0.6349077077740701,3.9345496215063314,0.6514440944729174,41.0409779517938,-0.13081556176052372,358.62016023499024,477.1694708343854,24.146570079869363,-382.55702522096794,118.52967015372342,-10722.337867441509,423.0050095126973,True,,bachelier_v1.0
XCME.VY4.28JUL25.111:75.P,0.546875,0.578125,111.75,P,0.5599348,444.1805729,536.8472734,492.058194,0,0,0,,,0,0,adjtheor,0.5599348,28JUL25,,3.184028,0.33263724928862737,0.33263724928862737,-0.7965108408079418,-50.180182970900326,0.4765824177768221,2.746210084762852,0.5047609802092062,31.799941753179997,-0.1046283173619879,1043.4158137641375,705.1763121874436,36.83508887948372,-207.99186059494247,143.50379458451937,-9643.23067877618,512.1318899698795,True,,bachelier_v1.0
XCME.VY4.28JUL25.112.P,0.765625,0.796875,112.0,P,0.7792442,441.2134521,577.9734276,516.224564,0,0,0,,,0,0,adjtheor,0.7792442,28JUL25,,3.184028,0.3533272714549167,0.3533272714549167,-0.8804409569290391,-55.46778028652947,0.3164644472924211,1.758195372201655,0.3560237454775841,22.4294959650878,-0.07838784220801757,1396.3615415481881,664.7546791609974,36.88346286132593,227.9572896297088,94.43375994038485,-2870.279912350391,337.01227270855975,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:25.P,1.0,1.03125,112.25,P,1.014174,415.5882184,639.1815371,554.255123,0,0,0,,,0,0,adjtheor,1.014174,28JUL25,,3.184028,0.3815921440094601,0.3815921440094601,-0.9274632635036494,-58.430185600729914,0.20265299425008065,1.1089840274632428,0.2462234024237229,15.512074352694542,-0.05854925033722167,1370.066594428816,526.9232369928379,31.574748672515113,487.15547736385594,40.65388375949719,1098.4335082588605,145.08431909167848,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:5.P,1.25,1.265625,112.5,P,1.2581219,501.5930501,659.8390463,596.9059678,0,0,0,,,0,0,adjtheor,1.2581219,28JUL25,,3.184028,0.4240728398669156,0.4240728398669156,-0.9496599748116382,-59.82857841313321,0.13703335487518006,0.7553134912907091,0.18503062982304339,11.656929678851734,-0.04889637586853273,1175.762711037181,401.395950192029,26.730468530586528,503.8000023995498,10.783275643070038,1840.803219618781,38.483019568510926,True,,bachelier_v1.0
XCME.VY4.28JUL25.112:75.P,1.484375,1.515625,112.75,P,1.5058297,,762.3107288,647.4210136,0,0,0,,,0,0,adjtheor,1.5058297,28JUL25,,3.184028,0.47688942064029116,0.47688942064029116,-0.9602458717444147,-60.49548991989812,0.10076099286372196,0.5668877193495708,0.15299844065943038,9.638901761544114,-0.04546710243503863,986.5153727765303,315.2812529096648,23.61070537677984,430.83006704554924,-2.0788834080951824,1535.7841060932808,-7.419054610348727,True,,bachelier_v1.0
XCME.VY4.28JUL25.113.P,1.734375,1.765625,113.0,P,1.7551235,,862.4679569,736.6053359,0,0,0,,,0,0,adjtheor,1.7551235,28JUL25,,3.184028,0.536046524744829,0.536046524744829,-0.9657265283435785,-60.840771285645445,0.0794032235400271,0.4590999751873379,0.13552440113744085,8.538037271658773,-0.04527021603214526,838.7314944664294,258.0658527298389,21.723317683001053,350.40205019695463,-7.210206282819028,1133.2504844012549,-25.73156048858342,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.0069999,110.0,P,0.0049659,,626.875796,563.5933234,0,0,0,,,0,0,adjtheor,0.0049659,AUG25,,2.288194,0.411081294849833,0.411081294849833,-0.021549570341544255,-1.357622931517288,0.08294228222732007,4.438689722725747,0.07801831016307699,4.91515354027385,-0.02780999279711421,776.5194929579625,-253.7839611558122,-22.79654595808988,-834.0924025743884,40.014955442226785,-3980.6933680969782,121.05946618159429,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,,0.015625,110.25,P,0.0076944,,608.8183331,532.0401015,0,0,0,,,0,0,adjtheor,0.0076944,AUG25,,2.288194,0.3676138283513249,0.3676138283513249,-0.034966257550046675,-2.2028742256529403,0.1388446672001417,4.604216202407167,0.11679221256864826,7.35790939182484,-0.03722908365341188,1043.5301607414824,-380.64234903838735,-30.576382763577485,-1033.8160545800474,15.649057142247312,-5743.013294616026,47.34396135017422,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.0069999,0.03125,110.5,P,0.0155195,407.2999778,577.0517718,506.9166007,0,0,0,,,0,0,adjtheor,0.0155195,AUG25,,2.288194,0.33758408999532635,0.33758408999532635,-0.06890469967536716,-4.340996079548132,0.25975805444737937,4.941579979465107,0.20065215844703496,12.641085982163203,-0.05873573767331071,1308.966738130034,-583.1077543927794,-43.01381365301733,-907.5467840015424,-67.19640204264834,-3211.6269632661392,-203.29300559516284,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.03125,0.046875,110.75,P,0.0341012,437.0130601,500.5734309,469.9286021,0,0,0,,,0,0,adjtheor,0.0341012,AUG25,,2.288194,0.3124372937386404,0.3124372937386404,-0.14130615029993598,-8.902287468895967,0.4739227983500972,5.487513755391804,0.33881553200804143,21.34537851650661,-0.09179157030871182,1251.9547735647009,-770.2791115534326,-52.58818112388171,-166.4477760706023,-205.3508486774802,10915.311667768161,-621.2593228230692,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.078125,0.09375,111.0,P,0.0815258,423.7828102,467.2138699,445.6556174,0,0,0,,,0,0,adjtheor,0.0815258,AUG25,,2.288194,0.3018207970367168,0.3018207970367168,-0.286143074701006,-18.027013706163377,0.7450274012751428,5.9552128419168175,0.5145342039496564,32.41565484882835,-0.13466044110355666,543.6030228639931,-636.3954332407429,-41.971392480543116,627.6443186808299,-246.47637441327504,24044.127927187285,-745.6786589685471,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.171875,0.1875,111.25,P,0.1796427,416.7291875,454.1478854,435.4385758,0,0,0,,,0,0,adjtheor,0.1796427,AUG25,,2.288194,0.3041114672088418,0.3041114672088418,-0.493225145032926,-31.07318413707434,0.8670980688876039,5.569966626276611,0.6033840948048066,38.01319797270281,-0.1591121248668412,0.5722458959877889,-22.275396996234843,-1.4802511638402178,32.00180965078689,-9.65240850111088,1043.5862399355578,-29.201967304405905,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.328125,0.34375,111.5,P,0.3378896,428.9236189,471.7939606,450.4973676,0,0,0,,,0,0,adjtheor,0.3378896,AUG25,,2.288194,0.3200130843884361,0.3200130843884361,-0.6915709376546998,-43.56896907224609,0.7271804034139182,4.1815810830001015,0.5324793190272831,33.54619709871883,-0.14775667231950534,416.49533716053895,550.333759909763,38.48318891488404,-563.4408343413568,218.5953448591828,-19499.62483928399,661.3286324069824,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.53125,0.546875,111.75,P,0.5419358,450.3271893,511.1852322,481.67912,0,0,0,,,0,0,adjtheor,0.5419358,AUG25,,2.288194,0.34847602389023097,0.34847602389023097,-0.8247728289679768,-51.96068822498254,0.48941729869693884,2.678451376862648,0.39025193123432844,24.585871667762692,-0.11792193169437269,976.325583472529,691.2529419191197,52.63650649866218,-111.12732755174028,212.5092599580783,-11580.954236363868,642.9160618787627,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.75,0.78125,112.0,P,0.7715207,369.2001973,594.0950018,507.7678463,0,0,0,,,0,0,adjtheor,0.7715207,AUG25,,2.288194,0.389960040657637,0.389960040657637,-0.8958389346861313,-56.43785288522627,0.3064706772695183,1.653858592400967,0.27346508024973465,17.228300055733285,-0.09246952050795844,1110.1354861893994,583.2872142550283,49.70267070579913,381.1309118782038,119.39006512513387,-1856.78819469562,361.19739211760503,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.0,1.015625,112.25,P,1.0112373,478.2626165,637.8509887,573.7759862,0,0,0,,,0,0,adjtheor,1.0112373,AUG25,,2.288194,0.43555836092870465,0.43555836092870465,-0.9339557320104923,-58.83921111666102,0.19483812976756132,1.0506984626033833,0.19418386880799374,12.233583734903606,-0.07333919275506919,1011.0409477768874,443.8347974001941,42.24203823599578,564.5831199868474,46.94512366406338,1713.4360340179398,142.02568884040681,True,,bachelier_v1.0
