Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY3.21JUL25.111:25.P,INVALID,INVALID,111.2500000,P,,511.4203306,540.2322772,525.8804605,0,0,0,,,22.2270000,111023665.2730000
XCME.VY3.21JUL25.110.P,INVALID,INVALID,110,P,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY3.21JUL25.115:25.C,INVALID,INVALID,115.2500000,C,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY3.21JUL25.109:25.C,INVALID,INVALID,109.2500000,C,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY3.21JUL25.115:75.P,INVALID,INVALID,115.7500000,P,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY3.21JUL25.108:75.P,INVALID,INVALID,108.7500000,P,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.108:75.P,INVALID,INVALID,108.7500000,P,.0004721,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.113:75.C,INVALID,INVALID,113.7500000,C,.0008717,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.110:25.P,INVALID,INVALID,110.2500000,P,.0394543,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6828641,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.115:75.C,INVALID,INVALID,115.7500000,C,.0012707,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.110:75.P,INVALID,INVALID,110.7500000,P,.1903605,,,,1,1,.2270000,.2187500,218.7500000,22.2270000,111023665.2730000
XCME.WY3.16JUL25.111:75.C,INVALID,INVALID,111.7500000,C,.0185059,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.114.P,INVALID,INVALID,114,P,3.1804099,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY3.21JUL25.112.C,INVALID,INVALID,112,C,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY3.21JUL25.109:5.C,INVALID,INVALID,109.5000000,C,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY3.21JUL25.110:5.C,INVALID,INVALID,110.5000000,C,,505.0234487,559.1456654,532.1872835,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9381725,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.114:25.P,INVALID,INVALID,114.2500000,P,3.4323261,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY3.21JUL25.113:75.P,INVALID,INVALID,113.7500000,P,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4460617,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.109:75.C,INVALID,INVALID,109.7500000,C,1.0876960,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY3.21JUL25.115:75.C,INVALID,INVALID,115.7500000,C,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY3.21JUL25.114.C,INVALID,INVALID,114,C,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.115:5.C,INVALID,INVALID,115.5000000,C,.0014064,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY3.21JUL25.114.P,INVALID,INVALID,114,P,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY3.21JUL25.109.C,INVALID,INVALID,109,C,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.113:75.P,INVALID,INVALID,113.7500000,P,2.9333467,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.108:25.P,INVALID,INVALID,108.2500000,P,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.115:75.C,INVALID,INVALID,115.7500000,C,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.110:75.C,INVALID,INVALID,110.7500000,C,.1019278,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.109:5.P,INVALID,INVALID,109.5000000,P,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.113.C,INVALID,INVALID,113,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.115:5.C,INVALID,INVALID,115.5000000,C,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.115:25.C,INVALID,INVALID,115.2500000,C,.0003511,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.110.P,INVALID,INVALID,110,P,.0142321,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.114:5.P,INVALID,INVALID,114.5000000,P,3.6802102,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.4147683,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.111:25.C,INVALID,INVALID,111.2500000,C,.0785422,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.108:25.C,INVALID,INVALID,108.2500000,C,2.5706389,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.108:5.C,INVALID,INVALID,108.5000000,C,2.3206998,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.115.P,INVALID,INVALID,115,P,4.1800806,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.108:25.P,INVALID,INVALID,108.2500000,P,.0013249,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6910552,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.113.P,INVALID,INVALID,113,P,2.1863442,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.108:25.P,INVALID,INVALID,108.2500000,P,.0003264,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.116.P,INVALID,INVALID,116,P,5.1808332,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.108.P,INVALID,INVALID,108,P,.0002890,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.113:25.C,INVALID,INVALID,113.2500000,C,.0053486,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.4680413,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.113:5.C,INVALID,INVALID,113.5000000,C,.0043880,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.115:25.C,INVALID,INVALID,115.2500000,C,.0015603,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.109:25.C,INVALID,INVALID,109.2500000,C,1.5750712,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.108.C,INVALID,INVALID,108,C,2.8214134,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.112:25.C,INVALID,INVALID,112.2500000,C,.0163742,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.112:75.C,INVALID,INVALID,112.7500000,C,.0022457,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4346869,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.114.C,INVALID,INVALID,114,C,.0007224,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.109.C,INVALID,INVALID,109,C,1.8209474,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.108:5.P,INVALID,INVALID,108.5000000,P,.0003873,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.113:25.C,INVALID,INVALID,113.2500000,C,.0013274,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.112.C,INVALID,.1562500,112,C,.0256192,,997.8488550,778.5985268,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.114:5.C,INVALID,INVALID,114.5000000,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.111.C,INVALID,INVALID,111,C,.0099335,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.114:5.P,INVALID,INVALID,114.5000000,P,3.6819842,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.109:5.C,INVALID,INVALID,109.5000000,C,1.3288641,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.114.C,INVALID,INVALID,114,C,.0030861,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.110:25.P,.0156250,.1250000,110.2500000,P,.0779549,293.5154529,599.8127594,469.0089751,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.115:5.P,INVALID,INVALID,115.5000000,P,4.6810939,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.110:75.C,INVALID,INVALID,110.7500000,C,.3219126,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.114:75.C,INVALID,INVALID,114.7500000,C,.0004530,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.115.C,INVALID,INVALID,115,C,.0003931,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.115:25.P,INVALID,INVALID,115.2500000,P,4.4312478,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.113:5.P,INVALID,INVALID,113.5000000,P,2.6796874,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.109.P,INVALID,INVALID,109,P,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.108:5.P,INVALID,INVALID,108.5000000,P,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.110:75.P,INVALID,INVALID,110.7500000,P,.0316160,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.113.P,INVALID,INVALID,113,P,2.1796874,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.4300119,,,,100,100,-1.7000000,.4296875,42968.7500000,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.114:5.P,INVALID,INVALID,114.5000000,P,3.6796874,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.111:25.C,INVALID,INVALID,111.2500000,C,.0089693,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.113:75.C,INVALID,INVALID,113.7500000,C,.00000,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.108:75.C,INVALID,INVALID,108.7500000,C,2.0703132,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.109.P,INVALID,INVALID,109,P,.0000,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.111:75.C,INVALID,INVALID,111.7500000,C,.0003956,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.109:25.C,INVALID,INVALID,109.2500000,C,1.5703126,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.112:25.C,INVALID,INVALID,112.2500000,C,.0000147,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.108.P,INVALID,INVALID,108,P,.0000007,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.113:5.C,INVALID,INVALID,113.5000000,C,.0000009,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.115.P,INVALID,INVALID,115,P,4.1814584,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.113.P,INVALID,INVALID,113,P,2.1813891,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.113:75.P,INVALID,INVALID,113.7500000,P,2.9305592,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.116.C,INVALID,INVALID,116,C,.0011457,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.108:75.P,INVALID,INVALID,108.7500000,P,.0021444,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.113:25.P,INVALID,INVALID,113.2500000,P,2.4350361,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.111:5.C,INVALID,.0937500,111.5000000,C,.0752224,,584.3155273,454.4452117,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.108:75.C,INVALID,INVALID,108.7500000,C,2.0724569,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.108:5.C,INVALID,INVALID,108.5000000,C,2.3219523,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.112:75.C,INVALID,INVALID,112.7500000,C,.0084850,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.109.P,INVALID,INVALID,109,P,.0006349,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.110:5.P,INVALID,INVALID,110.5000000,P,.0944562,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.114:75.P,INVALID,INVALID,114.7500000,P,3.9301405,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.111.P,INVALID,INVALID,111,P,.3295753,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9319332,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.108.C,INVALID,INVALID,108,C,2.8206015,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.110.C,INVALID,INVALID,110,C,.8345446,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.115:5.P,INVALID,INVALID,115.5000000,P,4.6799934,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.115:25.P,INVALID,INVALID,115.2500000,P,4.4300386,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.111:5.P,INVALID,INVALID,111.5000000,P,.7178968,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.112:5.C,INVALID,INVALID,112.5000000,C,.0031766,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.116.P,INVALID,INVALID,116,P,5.1799389,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.5082289,,,,100,100,2.3000000,.5312500,53125,22.2270000,111023665.2730000
XCME.WY3.16JUL25.116.C,INVALID,INVALID,116,C,.0002514,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.112:25.C,INVALID,INVALID,112.2500000,C,.0049994,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.109:75.C,INVALID,INVALID,109.7500000,C,1.0752398,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.111:5.C,INVALID,INVALID,111.5000000,C,.0382092,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.110:25.C,INVALID,INVALID,110.2500000,C,.6097668,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.110.C,INVALID,INVALID,110,C,.8578300,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.114:25.C,INVALID,.0156250,114.2500000,C,.0026386,,1235.3972183,1114.2752201,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.114:5.C,INVALID,.0156250,114.5000000,C,.0022967,,1310.3856903,1183.9536425,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.109.C,INVALID,INVALID,109,C,1.8233387,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.109:75.P,INVALID,INVALID,109.7500000,P,.0173835,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.108:25.C,INVALID,INVALID,108.2500000,C,2.5716374,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9481957,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.113.C,INVALID,INVALID,113,C,.0017016,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.109:75.P,INVALID,INVALID,109.7500000,P,.0049273,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.112.P,INVALID,INVALID,112,P,1.1886341,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.113:5.P,INVALID,INVALID,113.5000000,P,2.6807574,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.115:75.P,INVALID,INVALID,115.7500000,P,4.9299613,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.115:75.C,INVALID,INVALID,115.7500000,C,.0002738,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.114:5.C,INVALID,INVALID,114.5000000,C,.0005227,,,,0,0,0,,,22.2270000,111023665.2730000
