Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY3.16JUL25.112:5.C,INVALID,INVALID,112.5000000,C,.0030430,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.5072429,,,,100,100,2.3000000,.5312500,53125,22.2270000,111023665.2730000
XCME.WY3.16JUL25.112:25.C,INVALID,INVALID,112.2500000,C,.0048134,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.111:5.C,INVALID,INVALID,111.5000000,C,.0375167,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.110:25.C,INVALID,INVALID,110.2500000,C,.6090945,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.110.C,INVALID,INVALID,110,C,.8574175,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9477515,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.113.C,INVALID,INVALID,113,C,.0016197,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.WY3.16JUL25.112.P,INVALID,INVALID,112,P,1.1883553,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4296874,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.112:5.C,INVALID,INVALID,112.5000000,C,.0000038,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.110:75.P,INVALID,INVALID,110.7500000,P,.2507052,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.112.P,INVALID,INVALID,112,P,1.1796868,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.111:5.P,INVALID,INVALID,111.5000000,P,.6796963,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.110:5.P,INVALID,INVALID,110.5000000,P,.1469368,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.112.C,INVALID,INVALID,112,C,.0000341,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.111:75.C,INVALID,.2187500,111.7500000,C,.0432694,,1013.4193623,751.8726512,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.113.C,INVALID,INVALID,113,C,.0065119,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.110:25.C,INVALID,INVALID,110.2500000,C,.6476578,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.112:5.C,INVALID,.1562500,112.5000000,C,.0111637,,1247.4871499,998.7309350,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.111.C,INVALID,INVALID,111,C,.2085419,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.4379185,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.111:5.P,INVALID,INVALID,111.5000000,P,.6811630,,,,150,150,15.3000000,.6875000,103125,22.2270000,111023665.2730000
XCME.VY2.14JUL25.113.P,INVALID,INVALID,113,P,2.1796887,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.110.P,INVALID,INVALID,110,P,.0371050,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.5573983,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.110.C,INVALID,INVALID,110,C,.8203494,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN3.18JUL25.111.P,.1562500,INVALID,111,P,.3882293,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9296893,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3213117,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.111:5.C,INVALID,INVALID,111.5000000,C,.0014762,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.110:75.P,INVALID,INVALID,110.7500000,P,.0725645,,,,100,100,3.9000000,.0859375,8593.7500000,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.110:5.P,INVALID,INVALID,110.5000000,P,.0010042,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.111:25.C,INVALID,INVALID,111.2500000,C,.0003244,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.110:25.P,INVALID,INVALID,110.2500000,P,.0000072,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.112.C,INVALID,INVALID,112,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9296874,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3339990,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.110:25.P,INVALID,INVALID,110.2500000,P,.0015980,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.113.C,INVALID,INVALID,113,C,.0000012,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9300135,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4296969,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.110:5.P,INVALID,INVALID,110.5000000,P,.0136866,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.112.P,INVALID,INVALID,112,P,1.1797216,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.111.C,INVALID,INVALID,111,C,.0406116,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6796913,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.111.P,INVALID,INVALID,111,P,.2202994,,,,200,200,2.2000000,.2343750,46875,22.2270000,111023665.2730000
XCME.VY2.14JUL25.112:75.C,INVALID,INVALID,112.7500000,C,.0000018,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.110.P,INVALID,INVALID,110,P,.0000369,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.110:75.C,INVALID,INVALID,110.7500000,C,.1428770,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.VY2.14JUL25.110:25.C,INVALID,INVALID,110.2500000,C,.5719105,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.112:5.C,INVALID,INVALID,112.5000000,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.110.C,INVALID,INVALID,110,C,.8203005,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.111:5.C,INVALID,INVALID,111.5000000,C,.0000084,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.110.P,INVALID,INVALID,110,P,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.110:25.C,INVALID,INVALID,110.2500000,C,.5703197,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9296870,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6796874,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.111.P,INVALID,INVALID,111,P,.1896215,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN2.11JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,22.2270000,111023665.2730000
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,1000,1000,0,110.8203125,110820312.5000000,22.2270000,111023665.2730000
