timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 19:14:38,111.578125,20AUG25,0.007247575396825397,111.5,C,0.171875,0.1875,0.161424399033216,XCME.WY3.20AUG25.111:5.C
2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015875,111.5,C,0.171875,0.1875,0.161299513698694,XCME.WY3.20AUG25.111:5.C
2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015875,111.5,C,0.171875,0.1875,0.161299513698694,XCME.WY3.20AUG25.111:5.C
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.5,C,0.171875,0.1875,0.161014136957228,XCME.WY3.20AUG25.111:5.C
2025-08-18 19:34:38,111.578125,20AUG25,0.007192460317460317,111.5,C,0.171875,0.1875,0.160964275033244,XCME.WY3.20AUG25.111:5.C
2025-08-18 19:39:39,111.578125,20AUG25,0.007192460317460317,111.5,C,0.171875,0.1875,0.160964275033244,XCME.WY3.20AUG25.111:5.C
2025-08-18 19:44:27,111.5625,20AUG25,0.007164904761904762,111.5,C,0.15625,0.1875,0.151422706913166,XCME.WY3.20AUG25.111:5.C
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.5,C,0.15625,0.1875,0.151295259690173,XCME.WY3.20AUG25.111:5.C
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,111.5,C,0.15625,0.1875,0.151276242547191,XCME.WY3.20AUG25.111:5.C
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,111.5,C,0.15625,0.171875,0.142148810440624,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,111.5,C,0.15625,0.171875,0.142026793693766,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,111.5,C,0.140625,0.171875,0.133254448027124,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,111.5,C,0.15625,0.1875,0.15077082910792,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,111.5,C,0.15625,0.1875,0.150661902062936,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,111.5,C,0.15625,0.1875,0.150560175101823,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,111.5,C,0.15625,0.1875,0.150403441931672,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.5,C,0.15625,0.171875,0.141363369434934,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,111.5,C,0.15625,0.171875,0.150190106143789,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,111.5,C,0.15625,0.1875,0.150076340098977,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476185,111.5,C,0.15625,0.171875,0.150026962295982,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,111.5,C,0.15625,0.1875,0.15914451148565,XCME.WY3.20AUG25.111:5.C
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,111.5,C,0.15625,0.1875,0.159051359176161,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,111.5,C,0.171875,0.1875,0.168576955728199,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,111.5,C,0.171875,0.1875,0.168516221818685,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:14:37,111.578125,20AUG25,0.006911376984126984,111.5,C,0.171875,0.1875,0.158708933089599,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:19:37,111.59375,20AUG25,0.006911376984126984,111.5,C,0.171875,0.1875,0.168268439760674,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,111.5,C,0.15625,0.1875,0.15855869781214,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:29:39,111.5625,20AUG25,0.006870039682539682,111.5,C,0.15625,0.1875,0.149076797396106,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,111.5,C,0.15625,0.171875,0.148978738125429,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,111.5,C,0.15625,0.1875,0.148827050316207,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,111.5,C,0.15625,0.1875,0.158045035238842,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,111.5,C,0.15625,0.1875,0.148625512500367,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,111.5,C,0.15625,0.1875,0.157813459580453,XCME.WY3.20AUG25.111:5.C
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,111.5,C,0.171875,0.1875,0.157712135704479,XCME.WY3.20AUG25.111:5.C
2025-08-18 22:04:40,111.578125,20AUG25,0.006784611111111111,111.5,C,0.15625,0.1875,0.157595592610619,XCME.WY3.20AUG25.111:5.C
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,111.5,C,0.15625,0.1875,0.157595592610619,XCME.WY3.20AUG25.111:5.C
2025-08-18 22:14:40,111.578125,20AUG25,0.006743277777777778,111.5,C,0.15625,0.1875,0.157370443217545,XCME.WY3.20AUG25.111:5.C
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,111.5,C,0.15625,0.1875,0.157319443663177,XCME.WY3.20AUG25.111:5.C
2025-08-18 22:24:41,111.578125,20AUG25,0.006743277777777778,111.5,C,0.15625,0.1875,0.157156555131749,XCME.WY3.20AUG25.111:5.C
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,111.5,C,0.15625,0.1875,0.147703891738232,XCME.WY3.20AUG25.111:5.C
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,111.5,C,0.15625,0.171875,0.147576795389639,XCME.WY3.20AUG25.111:5.C
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,111.5,C,0.140625,0.15625,0.12978207535722,XCME.WY3.20AUG25.111:5.C
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,111.5,C,0.140625,0.15625,0.138349659909032,XCME.WY3.20AUG25.111:5.C
2025-08-18 22:49:36,111.546875,20AUG25,0.006657849206349206,111.5,C,0.140625,0.171875,0.138239721714193,XCME.WY3.20AUG25.111:5.C
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,111.5,C,0.140625,0.171875,0.138168497684397,XCME.WY3.20AUG25.111:5.C
2025-08-18 22:59:41,111.546875,20AUG25,0.006616511904761905,111.5,C,0.140625,0.15625,0.138049336811576,XCME.WY3.20AUG25.111:5.C
2025-08-18 23:04:37,111.53125,20AUG25,0.006613757936507936,111.5,C,0.140625,0.15625,0.129202404863399,XCME.WY3.20AUG25.111:5.C
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,111.5,C,0.140625,0.15625,0.1378007234145,XCME.WY3.20AUG25.111:5.C
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,111.5,C,0.140625,0.15625,0.137675157628941,XCME.WY3.20AUG25.111:5.C
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,111.5,C,0.140625,0.15625,0.128957178609369,XCME.WY3.20AUG25.111:5.C
2025-08-18 23:24:40,111.515625,20AUG25,0.006569666666666666,111.5,C,0.125,0.15625,0.120483042614346,XCME.WY3.20AUG25.111:5.C
2025-08-18 23:29:38,111.515625,20AUG25,0.006569666666666666,111.5,C,0.125,0.15625,0.120483042614346,XCME.WY3.20AUG25.111:5.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,111.5,C,0.140625,0.15625,0.128503394879608,XCME.WY3.20AUG25.111:5.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,111.5,C,0.140625,0.15625,0.120073318780094,XCME.WY3.20AUG25.111:5.C
2025-08-18 23:44:39,111.53125,20AUG25,0.006525571428571428,111.5,C,0.125,0.15625,0.128263891901696,XCME.WY3.20AUG25.111:5.C
2025-08-18 23:49:33,111.5,20AUG25,0.006481480158730159,111.5,C,0.125,0.140625,0.111828032663333,XCME.WY3.20AUG25.111:5.C
2025-08-18 23:54:38,111.484375,20AUG25,0.006481480158730159,111.5,C,0.109375,0.140625,0.104054801996242,XCME.WY3.20AUG25.111:5.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,111.5,C,0.109375,0.140625,0.104054801996242,XCME.WY3.20AUG25.111:5.C
2025-08-19 00:04:39,111.5,20AUG25,0.006448412698412698,111.5,C,0.125,0.140625,0.111535249452302,XCME.WY3.20AUG25.111:5.C
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,111.5,C,0.125,0.140625,0.111346093705912,XCME.WY3.20AUG25.111:5.C
2025-08-19 00:14:38,111.5,20AUG25,0.006437388888888889,111.5,C,0.125,0.140625,0.111239620489421,XCME.WY3.20AUG25.111:5.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,111.5,C,0.125,0.140625,0.11916211134065,XCME.WY3.20AUG25.111:5.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,111.5,C,0.125,0.140625,0.111093779596743,XCME.WY3.20AUG25.111:5.C
2025-08-19 00:29:38,111.5,20AUG25,0.006393297619047619,111.5,C,0.125,0.140625,0.111093779596743,XCME.WY3.20AUG25.111:5.C
2025-08-19 00:34:37,111.5,20AUG25,0.006362984126984127,111.5,C,0.125,0.140625,0.110749036010546,XCME.WY3.20AUG25.111:5.C
2025-08-19 00:39:38,111.515625,20AUG25,0.006349206349206349,111.5,C,0.125,0.140625,0.118626945974398,XCME.WY3.20AUG25.111:5.C
2025-08-19 00:44:39,111.515625,20AUG25,0.006349206349206349,111.5,C,0.125,0.140625,0.118626945974398,XCME.WY3.20AUG25.111:5.C
2025-08-19 00:49:39,111.5,20AUG25,0.006321650793650793,111.5,C,0.125,0.140625,0.110390005771578,XCME.WY3.20AUG25.111:5.C
2025-08-19 00:54:39,111.515625,20AUG25,0.00630511507936508,111.5,C,0.125,0.140625,0.118309773158856,XCME.WY3.20AUG25.111:5.C
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,111.5,C,0.125,0.140625,0.118309773158856,XCME.WY3.20AUG25.111:5.C
2025-08-19 01:04:38,111.515625,20AUG25,0.006277555555555555,111.5,C,0.125,0.140625,0.118040443036044,XCME.WY3.20AUG25.111:5.C
2025-08-19 01:09:37,111.515625,20AUG25,0.006258265873015873,111.5,C,0.125,0.140625,0.118040443036044,XCME.WY3.20AUG25.111:5.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,111.5,C,0.125,0.140625,0.118040443036044,XCME.WY3.20AUG25.111:5.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,111.5,C,0.125,0.140625,0.117709913550343,XCME.WY3.20AUG25.111:5.C
2025-08-19 01:24:40,111.515625,20AUG25,0.006236222222222222,111.5,C,0.125,0.15625,0.11759151815366,XCME.WY3.20AUG25.111:5.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,111.5,C,0.125,0.15625,0.117437171943202,XCME.WY3.20AUG25.111:5.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,111.5,C,0.125,0.15625,0.117437171943202,XCME.WY3.20AUG25.111:5.C
2025-08-19 01:39:38,111.515625,20AUG25,0.00619488492063492,111.5,C,0.125,0.15625,0.11718770780908,XCME.WY3.20AUG25.111:5.C
2025-08-19 01:44:38,111.53125,20AUG25,0.006170083333333334,111.5,C,0.125,0.15625,0.125393841570279,XCME.WY3.20AUG25.111:5.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,111.5,C,0.140625,0.171875,0.143043042688284,XCME.WY3.20AUG25.111:5.C
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,111.5,C,0.140625,0.15625,0.133939935482225,XCME.WY3.20AUG25.111:5.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,111.5,C,0.140625,0.15625,0.133811105037225,XCME.WY3.20AUG25.111:5.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.5,C,0.140625,0.15625,0.124905570177674,XCME.WY3.20AUG25.111:5.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,111.5,C,0.140625,0.15625,0.124695006693713,XCME.WY3.20AUG25.111:5.C
2025-08-19 02:19:37,111.546875,20AUG25,0.0060681230158730155,111.5,C,0.140625,0.15625,0.13325638325604,XCME.WY3.20AUG25.111:5.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.5,C,0.140625,0.15625,0.124420585080713,XCME.WY3.20AUG25.111:5.C
2025-08-19 02:29:39,111.53125,20AUG25,0.0060681230158730155,111.5,C,0.125,0.15625,0.124299006397138,XCME.WY3.20AUG25.111:5.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,111.5,C,0.125,0.15625,0.115819003634613,XCME.WY3.20AUG25.111:5.C
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,111.5,C,0.125,0.15625,0.124087581439305,XCME.WY3.20AUG25.111:5.C
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,111.5,C,0.140625,0.15625,0.1239364604888,XCME.WY3.20AUG25.111:5.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,111.5,C,0.140625,0.15625,0.123874943611312,XCME.WY3.20AUG25.111:5.C
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,111.5,C,0.125,0.15625,0.123692995300686,XCME.WY3.20AUG25.111:5.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.5,C,0.140625,0.15625,0.132277561465195,XCME.WY3.20AUG25.111:5.C
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,111.5,C,0.125,0.15625,0.123434568988969,XCME.WY3.20AUG25.111:5.C
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,111.5,C,0.125,0.15625,0.114951250326648,XCME.WY3.20AUG25.111:5.C
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,111.5,C,0.125,0.15625,0.123187757140457,XCME.WY3.20AUG25.111:5.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,111.5,C,0.140625,0.15625,0.13180293458592,XCME.WY3.20AUG25.111:5.C
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,111.5,C,0.140625,0.15625,0.131757694889821,XCME.WY3.20AUG25.111:5.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,111.5,C,0.140625,0.15625,0.12281667034361,XCME.WY3.20AUG25.111:5.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,111.5,C,0.125,0.140625,0.114347603913075,XCME.WY3.20AUG25.111:5.C
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,111.5,C,0.125,0.140625,0.114079565075208,XCME.WY3.20AUG25.111:5.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.5,C,0.109375,0.140625,0.0983335563595986,XCME.WY3.20AUG25.111:5.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.5,C,0.109375,0.140625,0.105831852823052,XCME.WY3.20AUG25.111:5.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,111.5,C,0.109375,0.140625,0.0980684947159318,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,111.5,C,0.109375,0.140625,0.0979452978961674,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,111.5,C,0.125,0.140625,0.105449078962749,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,111.5,C,0.125,0.140625,0.105449078962749,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,111.5,C,0.125,0.140625,0.105231209522941,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,111.5,C,0.125,0.140625,0.113133313756649,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,111.5,C,0.140625,0.15625,0.130054951794207,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,111.5,C,0.125,0.15625,0.11283011729855,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,111.5,C,0.140625,0.15625,0.121078616961562,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,111.5,C,0.140625,0.15625,0.129703139736272,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,111.5,C,0.140625,0.15625,0.129568402168772,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.5,C,0.140625,0.171875,0.138562855532257,XCME.WY3.20AUG25.111:5.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,111.5,C,0.140625,0.171875,0.129306088950479,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,111.5,C,0.140625,0.171875,0.129186941058663,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,111.5,C,0.140625,0.15625,0.129051629797573,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,111.5,C,0.140625,0.15625,0.128928123447153,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,111.5,C,0.140625,0.171875,0.128904471734558,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,111.5,C,0.15625,0.171875,0.137798691688921,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.5,C,0.15625,0.171875,0.137677237463357,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,111.5,C,0.171875,0.1875,0.146945766438662,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,111.5,C,0.171875,0.1875,0.156646902406692,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,111.5,C,0.171875,0.1875,0.156511245324808,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,111.5,C,0.171875,0.1875,0.156402539499062,XCME.WY3.20AUG25.111:5.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,111.5,C,0.171875,0.1875,0.15627775896403,XCME.WY3.20AUG25.111:5.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.5,C,0.1875,0.203125,0.166361154711602,XCME.WY3.20AUG25.111:5.C
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,111.5,C,0.1875,0.203125,0.176803609881929,XCME.WY3.20AUG25.111:5.C
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,111.5,C,0.1875,0.21875,0.176703091219977,XCME.WY3.20AUG25.111:5.C
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,111.5,C,0.1875,0.203125,0.176572474497462,XCME.WY3.20AUG25.111:5.C
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,111.5,C,0.1875,0.203125,0.165894017786783,XCME.WY3.20AUG25.111:5.C
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,111.5,C,0.1875,0.203125,0.165786674226176,XCME.WY3.20AUG25.111:5.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,111.5,C,0.1875,0.203125,0.165649883025004,XCME.WY3.20AUG25.111:5.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,111.5,C,0.1875,0.203125,0.165526897241612,XCME.WY3.20AUG25.111:5.C
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,111.5,C,0.171875,0.203125,0.155182897803769,XCME.WY3.20AUG25.111:5.C
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,111.5,C,0.171875,0.1875,0.165292105249577,XCME.WY3.20AUG25.111:5.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,111.5,C,0.171875,0.1875,0.154936910314035,XCME.WY3.20AUG25.111:5.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,111.5,C,0.15625,0.1875,0.14492878650929,XCME.WY3.20AUG25.111:5.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,111.5,C,0.171875,0.1875,0.164939130130534,XCME.WY3.20AUG25.111:5.C
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,111.5,C,0.1875,0.203125,0.175412517307365,XCME.WY3.20AUG25.111:5.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,111.5,C,0.171875,0.1875,0.154473300791196,XCME.WY3.20AUG25.111:5.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.5,C,0.171875,0.203125,0.15431494070684,XCME.WY3.20AUG25.111:5.C
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,111.5,C,0.171875,0.1875,0.154199774430651,XCME.WY3.20AUG25.111:5.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.5,C,0.171875,0.1875,0.154068297792101,XCME.WY3.20AUG25.111:5.C
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,111.5,C,0.171875,0.1875,0.153947319321922,XCME.WY3.20AUG25.111:5.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,111.5,C,0.171875,0.1875,0.153838483938586,XCME.WY3.20AUG25.111:5.C
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,111.5,C,0.1875,0.21875,0.174599340906944,XCME.WY3.20AUG25.111:5.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,111.5,C,0.1875,0.203125,0.174475522182398,XCME.WY3.20AUG25.111:5.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,111.5,C,0.171875,0.203125,0.163730738193514,XCME.WY3.20AUG25.111:5.C
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,111.5,C,0.1875,0.21875,0.185218743771738,XCME.WY3.20AUG25.111:5.C
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,111.5,C,0.1875,0.203125,0.17412737632187,XCME.WY3.20AUG25.111:5.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,111.5,C,0.171875,0.203125,0.153075407241289,XCME.WY3.20AUG25.111:5.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,111.5,C,0.171875,0.1875,0.152955705005255,XCME.WY3.20AUG25.111:5.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.5,C,0.1875,0.21875,0.17377292861778,XCME.WY3.20AUG25.111:5.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.5,C,0.203125,0.21875,0.184644192234046,XCME.WY3.20AUG25.111:5.C
2025-08-19 08:29:26,111.640625,20AUG25,0.005056769841269841,111.5,C,0.1875,0.21875,0.1845319099973,XCME.WY3.20AUG25.111:5.C
2025-08-19 08:34:26,111.625,20AUG25,0.005056769841269841,111.5,C,0.1875,0.21875,0.173411703304751,XCME.WY3.20AUG25.111:5.C
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,111.5,C,0.21875,0.234375,0.195642290267489,XCME.WY3.20AUG25.111:5.C
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,111.5,C,0.234375,0.25,0.219185223050655,XCME.WY3.20AUG25.111:5.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,111.5,C,0.21875,0.234375,0.207092807754275,XCME.WY3.20AUG25.111:5.C
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,111.5,C,0.21875,0.25,0.218971566355002,XCME.WY3.20AUG25.111:5.C
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,111.5,C,0.21875,0.25,0.218894774880742,XCME.WY3.20AUG25.111:5.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,111.5,C,0.21875,0.25,0.218775808105566,XCME.WY3.20AUG25.111:5.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,111.5,C,0.21875,0.25,0.218686234650288,XCME.WY3.20AUG25.111:5.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.5,C,0.203125,0.234375,0.20657399876173,XCME.WY3.20AUG25.111:5.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,111.5,C,0.203125,0.234375,0.206353289134643,XCME.WY3.20AUG25.111:5.C
