timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,111.25,P,0.015625,0.046875,0.0200207318934957,XCME.WY3.20AUG25.111:25.P
2025-08-18 22:14:40,111.578125,20AUG25,0.006743277777777778,111.25,P,0.015625,0.03125,0.0198900547320591,XCME.WY3.20AUG25.111:25.P
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,111.25,P,0.015625,0.046875,0.0198508656774408,XCME.WY3.20AUG25.111:25.P
2025-08-18 22:24:41,111.578125,20AUG25,0.006743277777777778,111.25,P,0.015625,0.046875,0.0197662201724995,XCME.WY3.20AUG25.111:25.P
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,111.25,P,0.015625,0.046875,0.0218597581133082,XCME.WY3.20AUG25.111:25.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,111.25,P,0.015625,0.046875,0.0217837901797537,XCME.WY3.20AUG25.111:25.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,111.25,P,0.03125,0.046875,0.0265900616354884,XCME.WY3.20AUG25.111:25.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,111.25,P,0.03125,0.046875,0.0239988642136098,XCME.WY3.20AUG25.111:25.P
2025-08-18 22:49:36,111.546875,20AUG25,0.006657849206349206,111.25,P,0.03125,0.046875,0.0239183857820535,XCME.WY3.20AUG25.111:25.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,111.25,P,0.03125,0.046875,0.023873650224246,XCME.WY3.20AUG25.111:25.P
2025-08-18 22:59:41,111.546875,20AUG25,0.006616511904761905,111.25,P,0.03125,0.046875,0.023873650224246,XCME.WY3.20AUG25.111:25.P
2025-08-18 23:04:37,111.53125,20AUG25,0.006613757936507936,111.25,P,0.03125,0.046875,0.0262093917610429,XCME.WY3.20AUG25.111:25.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,111.25,P,0.03125,0.046875,0.0236430970452375,XCME.WY3.20AUG25.111:25.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,111.25,P,0.03125,0.046875,0.0235645459800224,XCME.WY3.20AUG25.111:25.P
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,111.25,P,0.03125,0.046875,0.0260488874220215,XCME.WY3.20AUG25.111:25.P
2025-08-18 23:24:40,111.515625,20AUG25,0.006569666666666666,111.25,P,0.03125,0.046875,0.0286826534198639,XCME.WY3.20AUG25.111:25.P
2025-08-18 23:29:38,111.515625,20AUG25,0.006569666666666666,111.25,P,0.03125,0.046875,0.0286826534198639,XCME.WY3.20AUG25.111:25.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,111.25,P,0.03125,0.046875,0.0257527391773493,XCME.WY3.20AUG25.111:25.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,111.25,P,0.03125,0.046875,0.0284289020733723,XCME.WY3.20AUG25.111:25.P
2025-08-18 23:44:39,111.53125,20AUG25,0.006525571428571428,111.25,P,0.03125,0.046875,0.0255968851372472,XCME.WY3.20AUG25.111:25.P
2025-08-18 23:49:33,111.5,20AUG25,0.006481480158730159,111.25,P,0.03125,0.046875,0.0311336529384079,XCME.WY3.20AUG25.111:25.P
2025-08-18 23:54:38,111.484375,20AUG25,0.006481480158730159,111.25,P,0.03125,0.0625,0.0341806471355994,XCME.WY3.20AUG25.111:25.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,111.25,P,0.03125,0.0625,0.0341806471355994,XCME.WY3.20AUG25.111:25.P
2025-08-19 00:04:39,111.5,20AUG25,0.006448412698412698,111.25,P,0.03125,0.046875,0.0309245606643032,XCME.WY3.20AUG25.111:25.P
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,111.25,P,0.03125,0.046875,0.0307900801607133,XCME.WY3.20AUG25.111:25.P
2025-08-19 00:14:38,111.5,20AUG25,0.006437388888888889,111.25,P,0.03125,0.046875,0.0307403719155417,XCME.WY3.20AUG25.111:25.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,111.25,P,0.03125,0.046875,0.0277741383752357,XCME.WY3.20AUG25.111:25.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,111.25,P,0.03125,0.046875,0.0306110738823122,XCME.WY3.20AUG25.111:25.P
2025-08-19 00:29:38,111.5,20AUG25,0.006393297619047619,111.25,P,0.03125,0.046875,0.0306110738823122,XCME.WY3.20AUG25.111:25.P
2025-08-19 00:34:37,111.5,20AUG25,0.006362984126984127,111.25,P,0.03125,0.046875,0.0303670006673258,XCME.WY3.20AUG25.111:25.P
2025-08-19 00:39:38,111.515625,20AUG25,0.006349206349206349,111.25,P,0.03125,0.046875,0.0274126596079043,XCME.WY3.20AUG25.111:25.P
2025-08-19 00:44:39,111.515625,20AUG25,0.006349206349206349,111.25,P,0.03125,0.046875,0.0274126596079043,XCME.WY3.20AUG25.111:25.P
2025-08-19 00:49:39,111.5,20AUG25,0.006321650793650793,111.25,P,0.03125,0.046875,0.0301133675784229,XCME.WY3.20AUG25.111:25.P
2025-08-19 00:54:39,111.515625,20AUG25,0.00630511507936508,111.25,P,0.03125,0.046875,0.0271991692822979,XCME.WY3.20AUG25.111:25.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,111.25,P,0.03125,0.046875,0.0271991692822979,XCME.WY3.20AUG25.111:25.P
2025-08-19 01:04:38,111.515625,20AUG25,0.006277555555555555,111.25,P,0.03125,0.046875,0.0270182555493221,XCME.WY3.20AUG25.111:25.P
2025-08-19 01:09:37,111.515625,20AUG25,0.006258265873015873,111.25,P,0.03125,0.046875,0.0270182555493221,XCME.WY3.20AUG25.111:25.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,111.25,P,0.03125,0.046875,0.0270182555493221,XCME.WY3.20AUG25.111:25.P
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,111.25,P,0.03125,0.046875,0.0267967878212119,XCME.WY3.20AUG25.111:25.P
2025-08-19 01:24:40,111.515625,20AUG25,0.006236222222222222,111.25,P,0.03125,0.046875,0.0267967878212119,XCME.WY3.20AUG25.111:25.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,111.25,P,0.03125,0.046875,0.0266082486714225,XCME.WY3.20AUG25.111:25.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,111.25,P,0.03125,0.046875,0.0266082486714225,XCME.WY3.20AUG25.111:25.P
2025-08-19 01:39:38,111.515625,20AUG25,0.00619488492063492,111.25,P,0.03125,0.046875,0.0266082486714225,XCME.WY3.20AUG25.111:25.P
2025-08-19 01:44:38,111.53125,20AUG25,0.006170083333333334,111.25,P,0.03125,0.046875,0.0237537631655442,XCME.WY3.20AUG25.111:25.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,111.25,P,0.015625,0.046875,0.0191117130851666,XCME.WY3.20AUG25.111:25.P
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,111.25,P,0.03125,0.046875,0.0212421203632545,XCME.WY3.20AUG25.111:25.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,111.25,P,0.015625,0.046875,0.0211453815584406,XCME.WY3.20AUG25.111:25.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.25,P,0.015625,0.046875,0.023444822812607,XCME.WY3.20AUG25.111:25.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,111.25,P,0.03125,0.046875,0.0233120275515404,XCME.WY3.20AUG25.111:25.P
2025-08-19 02:19:37,111.546875,20AUG25,0.0060681230158730155,111.25,P,0.03125,0.046875,0.0208589018617289,XCME.WY3.20AUG25.111:25.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.25,P,0.03125,0.046875,0.0231645248919676,XCME.WY3.20AUG25.111:25.P
2025-08-19 02:29:39,111.53125,20AUG25,0.0060681230158730155,111.25,P,0.03125,0.046875,0.0230629404810116,XCME.WY3.20AUG25.111:25.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,111.25,P,0.03125,0.046875,0.0255410145661727,XCME.WY3.20AUG25.111:25.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,111.25,P,0.03125,0.046875,0.0229693932384265,XCME.WY3.20AUG25.111:25.P
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,111.25,P,0.03125,0.046875,0.0228357532497654,XCME.WY3.20AUG25.111:25.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,111.25,P,0.03125,0.046875,0.0228357532497654,XCME.WY3.20AUG25.111:25.P
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,111.25,P,0.03125,0.046875,0.0226835954873792,XCME.WY3.20AUG25.111:25.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.25,P,0.03125,0.046875,0.0202754300714929,XCME.WY3.20AUG25.111:25.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,111.25,P,0.03125,0.046875,0.022523197777133,XCME.WY3.20AUG25.111:25.P
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,111.25,P,0.03125,0.046875,0.0249712769474542,XCME.WY3.20AUG25.111:25.P
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,111.25,P,0.03125,0.046875,0.0223771895350211,XCME.WY3.20AUG25.111:25.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,111.25,P,0.03125,0.046875,0.0199946680550909,XCME.WY3.20AUG25.111:25.P
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,111.25,P,0.015625,0.046875,0.0199680018541102,XCME.WY3.20AUG25.111:25.P
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,111.25,P,0.03125,0.046875,0.0221472914864336,XCME.WY3.20AUG25.111:25.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,111.25,P,0.03125,0.046875,0.0245774439432012,XCME.WY3.20AUG25.111:25.P
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,111.25,P,0.03125,0.046875,0.0244032241081698,XCME.WY3.20AUG25.111:25.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.25,P,0.03125,0.046875,0.0299880882928107,XCME.WY3.20AUG25.111:25.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.25,P,0.03125,0.046875,0.0269498760540046,XCME.WY3.20AUG25.111:25.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,111.25,P,0.03125,0.046875,0.0297976126554005,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,111.25,P,0.03125,0.046875,0.0297092032020316,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,111.25,P,0.03125,0.046875,0.0266891360049186,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,111.25,P,0.03125,0.046875,0.0266891360049186,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,111.25,P,0.03125,0.046875,0.0265411032727911,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,111.25,P,0.03125,0.046875,0.0237914981956351,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,111.25,P,0.015625,0.046875,0.0189729749980501,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,111.25,P,0.03125,0.046875,0.0236318144997938,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,111.25,P,0.015625,0.046875,0.0210721737420698,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,111.25,P,0.015625,0.046875,0.018769717821769,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,111.25,P,0.015625,0.046875,0.0186920931321737,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.25,P,0.015625,0.03125,0.0166003321510573,XCME.WY3.20AUG25.111:25.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,111.25,P,0.015625,0.03125,0.0185413082169958,XCME.WY3.20AUG25.111:25.P
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,111.25,P,0.015625,0.03125,0.0184729702848045,XCME.WY3.20AUG25.111:25.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,111.25,P,0.015625,0.046875,0.0206087485858291,XCME.WY3.20AUG25.111:25.P
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,111.25,P,0.015625,0.03125,0.0183397770055365,XCME.WY3.20AUG25.111:25.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,111.25,P,0.015625,0.03125,0.0183397770055365,XCME.WY3.20AUG25.111:25.P
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,111.25,P,0.015625,0.03125,0.0161894824798026,XCME.WY3.20AUG25.111:25.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.25,P,0.015625,0.03125,0.0161205476853752,XCME.WY3.20AUG25.111:25.P
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,111.25,P,0.015625,0.03125,0.0142000939341784,XCME.WY3.20AUG25.111:25.P
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,111.25,P,0.015625,0.03125,0.0124992831545541,XCME.WY3.20AUG25.111:25.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,111.25,P,0.015625,0.03125,0.012433921108908,XCME.WY3.20AUG25.111:25.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,111.25,P,0.015625,0.03125,0.0123816426680463,XCME.WY3.20AUG25.111:25.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,111.25,P,0.015625,0.03125,0.0123217459979656,XCME.WY3.20AUG25.111:25.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.25,P,0.015625,0.03125,0.0108110044078273,XCME.WY3.20AUG25.111:25.P
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,111.25,P,0.015625,0.03125,0.0094619988929451,XCME.WY3.20AUG25.111:25.P
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,111.25,P,0.015625,0.03125,0.0094619988929451,XCME.WY3.20AUG25.111:25.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,111.25,P,0.015625,0.03125,0.009360277980889,XCME.WY3.20AUG25.111:25.P
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,111.25,P,0.015625,0.03125,0.0106000151501746,XCME.WY3.20AUG25.111:25.P
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,111.25,P,0.015625,0.03125,0.0105517771285548,XCME.WY3.20AUG25.111:25.P
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,111.25,P,0.015625,0.03125,0.0104904482146395,XCME.WY3.20AUG25.111:25.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,111.25,P,0.015625,0.03125,0.0104354368402682,XCME.WY3.20AUG25.111:25.P
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,111.25,P,0.015625,0.03125,0.0118013561738479,XCME.WY3.20AUG25.111:25.P
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,111.25,P,0.015625,0.03125,0.0103307444749134,XCME.WY3.20AUG25.111:25.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,111.25,P,0.015625,0.03125,0.0116857281950189,XCME.WY3.20AUG25.111:25.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,111.25,P,0.015625,0.03125,0.0131867359916669,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,111.25,P,0.015625,0.03125,0.010179744024029,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,111.25,P,0.015625,0.03125,0.0088705590986677,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,111.25,P,0.015625,0.03125,0.0114690726384339,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.25,P,0.015625,0.03125,0.0100127422242053,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,111.25,P,0.015625,0.03125,0.011342061295224,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.25,P,0.015625,0.03125,0.0112812079474338,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,111.25,P,0.015625,0.03125,0.0112253395486164,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,111.25,P,0.015625,0.03125,0.0111751777369733,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,111.25,P,0.015625,0.03125,0.0085340420994839,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,111.25,P,0.015625,0.03125,0.0084832960898211,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,111.25,P,0.015625,0.03125,0.0096460522995727,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,111.25,P,0.015625,0.03125,0.0073136686445565,XCME.WY3.20AUG25.111:25.P
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,111.25,P,0.015625,0.03125,0.0083484808758242,XCME.WY3.20AUG25.111:25.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,111.25,P,0.015625,0.03125,0.0108261664799585,XCME.WY3.20AUG25.111:25.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,111.25,P,0.015625,0.03125,0.0107718412076849,XCME.WY3.20AUG25.111:25.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.25,P,0.015625,0.03125,0.0081988382457183,XCME.WY3.20AUG25.111:25.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.25,P,0.015625,0.03125,0.0070947824749509,XCME.WY3.20AUG25.111:25.P
2025-08-19 08:29:26,111.640625,20AUG25,0.005056769841269841,111.25,P,0.015625,0.03125,0.0070514420963974,XCME.WY3.20AUG25.111:25.P
2025-08-19 08:34:26,111.625,20AUG25,0.005056769841269841,111.25,P,0.015625,0.03125,0.0080528070141952,XCME.WY3.20AUG25.111:25.P
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,111.25,P,0.007,0.03125,0.0060408605686745,XCME.WY3.20AUG25.111:25.P
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,111.25,P,0.007,0.015625,0.0044783978855633,XCME.WY3.20AUG25.111:25.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,111.25,P,0.007,0.03125,0.0051538403574227,XCME.WY3.20AUG25.111:25.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,111.25,P,0.007,0.015625,0.0044148788686015,XCME.WY3.20AUG25.111:25.P
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,111.25,P,0.007,0.015625,0.0043860771530006,XCME.WY3.20AUG25.111:25.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,111.25,P,0.007,0.015625,0.0043523322266736,XCME.WY3.20AUG25.111:25.P
