timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,110.25,P,,0.007,2.410221824789e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 01:04:38,111.515625,20AUG25,0.006277555555555555,110.25,P,,0.007,2.30254487121329e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 01:09:37,111.515625,20AUG25,0.006258265873015873,110.25,P,,0.007,2.30254487121329e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,110.25,P,,0.007,2.20493416236422e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,110.25,P,,0.007,2.17607434649381e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 01:24:40,111.515625,20AUG25,0.006236222222222222,110.25,P,,0.007,2.17607434649381e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,110.25,P,,0.007,2.08331336182255e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,110.25,P,,0.007,2.08331336182255e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 01:39:38,111.515625,20AUG25,0.00619488492063492,110.25,P,,0.007,1.99411677215267e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 01:44:38,111.53125,20AUG25,0.006170083333333334,110.25,P,,0.007,1.55310183913571e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,110.25,P,,0.007,9.69542909956544e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,110.25,P,,0.007,1.20809657744303e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,110.25,P,,0.007,1.20809657744303e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,110.25,P,,0.007,1.42224686783266e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,110.25,P,,0.007,1.3688255080524e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 02:19:37,111.546875,20AUG25,0.0060681230158730155,110.25,P,,0.007,1.06108606701127e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,110.25,P,,0.007,1.31138796177765e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 02:29:39,111.53125,20AUG25,0.0060681230158730155,110.25,P,,0.007,1.27297913365965e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,110.25,P,,0.007,1.56069893364474e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,110.25,P,,0.007,1.23843517485511e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,110.25,P,,0.007,1.1903873371466e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,110.25,P,,0.007,1.1903873371466e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,110.25,P,,0.007,1.13754050801163e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.25,P,,0.007,8.80215992538069e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,110.25,P,,0.007,1.08390101161149e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,110.25,P,,0.007,1.33265250212844e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,110.25,P,,0.007,1.03687230534888e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,110.25,P,,0.007,8.02572756697373e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,110.25,P,,0.007,7.95498735328692e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.25,P,,0.007,9.66211615605062e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,110.25,P,,0.007,1.19148398880498e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,110.25,P,,0.007,1.13304928106572e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.25,P,,0.007,1.75874428975931e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.25,P,,0.007,1.3638594538179e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,110.25,P,,0.007,1.67614945212335e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,110.25,P,,0.007,1.6389053456578e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,110.25,P,,0.007,1.27009788286614e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,110.25,P,,0.007,1.27009788286614e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,110.25,P,,0.007,1.21927641316688e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,110.25,P,,0.007,9.46084469433117e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,110.25,P,,0.007,5.65359357551642e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,110.25,P,,0.007,9.01677410070079e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,110.25,P,,0.007,6.85645318299066e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,110.25,P,,0.007,5.25804921380768e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,110.25,P,,0.007,5.11308300588098e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.25,P,,0.007,3.90562249208415e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,110.25,P,,0.007,4.84076281281887e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,110.25,P,,0.007,4.72133095286154e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,110.25,P,,0.007,5.8729638396926e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,110.25,P,,0.007,4.49539655278386e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,110.25,P,,0.007,4.49539655278386e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,110.25,P,,0.007,3.31186015500862e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.25,P,,0.007,3.21984828133282e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,110.25,P,,0.007,2.38076609093696e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,110.25,P,,0.007,1.7805260199566e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,110.25,P,,0.007,1.72303998624557e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,110.25,P,,0.007,1.67815301210794e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,110.25,P,,0.007,1.62788325042129e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.25,P,,0.007,1.21456196211511e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,110.25,P,,0.007,9.0606860680964e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,110.25,P,,0.007,9.0606860680964e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,110.25,P,,0.007,8.49595949148352e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,110.25,P,,0.007,1.07659744230659e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,110.25,P,,0.007,1.04690101920824e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,110.25,P,,0.007,1.01012005870871e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,110.25,P,,0.007,9.78026264419896e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,110.25,P,,0.007,1.2404544236233e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,110.25,P,,0.007,9.19214073746844e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,110.25,P,,0.007,1.16550879170063e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,110.25,P,,0.007,1.47380276871445e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,110.25,P,,0.007,8.39466025581714e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,110.25,P,,0.007,6.15956423644093e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,110.25,P,,0.007,1.03497669101671e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.25,P,,0.007,7.57904530246378e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,110.25,P,,0.007,9.64165707273423e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.25,P,,0.007,9.31663066694455e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,110.25,P,,0.007,9.02614232245469e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,110.25,P,,0.007,8.77167138924051e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,110.25,P,,0.007,4.8786986894811e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,110.25,P,,0.007,4.70588474854594e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,110.25,P,,0.007,6.01218346218957e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,110.25,P,,0.007,3.31527587604796e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,110.25,P,,0.007,4.27056079388422e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,110.25,P,,0.007,7.1582093141842e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,110.25,P,,0.007,6.93044768240725e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.25,P,,0.007,3.82616747174325e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.25,P,,0.007,2.77122182978928e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 08:29:26,111.640625,20AUG25,0.005056769841269841,110.25,P,,0.007,2.67139768084235e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 08:34:26,111.625,20AUG25,0.005056769841269841,110.25,P,,0.007,3.4295652540095e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,110.25,P,,0.007,1.85562782917259e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,110.25,P,,0.007,9.95753168808733e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,110.25,P,,0.007,1.28147945588353e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,110.25,P,,0.007,9.20547904570412e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,110.25,P,,0.007,8.87978046648641e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,110.25,P,,0.007,8.509886129104421e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,110.25,P,,0.007,8.17742318304226e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,110.25,P,,0.007,1.05803081851263e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,110.25,P,,0.007,9.73908242940524e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,110.25,P,,0.007,9.3303498260866e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,110.25,P,,0.007,8.967276698967911e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,110.25,P,,0.007,6.34511820862826e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,110.25,P,,0.007,4.533958986030481e-09,XCME.WY3.20AUG25.110:25.P
