timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,111.0,P,0.007,0.015625,0.0040890763388148,XCME.WY3.20AUG25.111.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,111.0,P,0.007,0.015625,0.0052367312523102,XCME.WY3.20AUG25.111.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,111.0,P,0.007,0.015625,0.0045992421185161,XCME.WY3.20AUG25.111.P
2025-08-18 22:49:36,111.546875,20AUG25,0.006657849206349206,111.0,P,0.007,0.015625,0.0045705722984053,XCME.WY3.20AUG25.111.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,111.0,P,0.007,0.015625,0.0045546687780131,XCME.WY3.20AUG25.111.P
2025-08-18 22:59:41,111.546875,20AUG25,0.006616511904761905,111.0,P,0.007,0.015625,0.0045546687780131,XCME.WY3.20AUG25.111.P
2025-08-18 23:04:37,111.53125,20AUG25,0.006613757936507936,111.0,P,0.007,0.015625,0.0050964121833914,XCME.WY3.20AUG25.111.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,111.0,P,0.007,0.015625,0.004473052812969,XCME.WY3.20AUG25.111.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,111.0,P,0.007,0.015625,0.0044453819508447,XCME.WY3.20AUG25.111.P
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,111.0,P,0.007,0.015625,0.0050377024451222,XCME.WY3.20AUG25.111.P
2025-08-18 23:24:40,111.515625,20AUG25,0.006569666666666666,111.0,P,0.007,0.015625,0.0056764624512339,XCME.WY3.20AUG25.111.P
2025-08-18 23:29:38,111.515625,20AUG25,0.006569666666666666,111.0,P,0.007,0.015625,0.0056764624512339,XCME.WY3.20AUG25.111.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,111.0,P,0.007,0.015625,0.0049300828841296,XCME.WY3.20AUG25.111.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,111.0,P,0.007,0.015625,0.0055808498519383,XCME.WY3.20AUG25.111.P
2025-08-18 23:44:39,111.53125,20AUG25,0.006525571428571428,111.0,P,0.007,0.015625,0.0048738176706137,XCME.WY3.20AUG25.111.P
2025-08-18 23:49:33,111.5,20AUG25,0.006481480158730159,111.0,P,0.007,0.015625,0.0062318908668714,XCME.WY3.20AUG25.111.P
2025-08-18 23:54:38,111.484375,20AUG25,0.006481480158730159,111.0,P,0.007,0.015625,0.0070037418645512,XCME.WY3.20AUG25.111.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,111.0,P,0.007,0.015625,0.0070037418645512,XCME.WY3.20AUG25.111.P
2025-08-19 00:04:39,111.5,20AUG25,0.006448412698412698,111.0,P,0.007,0.015625,0.0061509653691302,XCME.WY3.20AUG25.111.P
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,111.0,P,0.007,0.015625,0.006099161388235,XCME.WY3.20AUG25.111.P
2025-08-19 00:14:38,111.5,20AUG25,0.006437388888888889,111.0,P,0.007,0.015625,0.0060800374778011,XCME.WY3.20AUG25.111.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,111.0,P,0.007,0.015625,0.0053371492973468,XCME.WY3.20AUG25.111.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,111.0,P,0.007,0.015625,0.0060304508169366,XCME.WY3.20AUG25.111.P
2025-08-19 00:29:38,111.5,20AUG25,0.006393297619047619,111.0,P,0.007,0.015625,0.0060304508169366,XCME.WY3.20AUG25.111.P
2025-08-19 00:34:37,111.5,20AUG25,0.006362984126984127,111.0,P,0.007,0.015625,0.0059372593345727,XCME.WY3.20AUG25.111.P
2025-08-19 00:39:38,111.515625,20AUG25,0.006349206349206349,111.0,P,0.007,0.015625,0.0052044807050606,XCME.WY3.20AUG25.111.P
2025-08-19 00:44:39,111.515625,20AUG25,0.006349206349206349,111.0,P,0.007,0.015625,0.0052044807050606,XCME.WY3.20AUG25.111.P
2025-08-19 00:49:39,111.5,20AUG25,0.006321650793650793,111.0,P,0.007,0.015625,0.0058410550145851,XCME.WY3.20AUG25.111.P
2025-08-19 00:54:39,111.515625,20AUG25,0.00630511507936508,111.0,P,0.007,0.015625,0.0051267526656744,XCME.WY3.20AUG25.111.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,111.0,P,0.007,0.015625,0.0051267526656744,XCME.WY3.20AUG25.111.P
2025-08-19 01:04:38,111.515625,20AUG25,0.006277555555555555,111.0,P,0.007,0.015625,0.0050612630945892,XCME.WY3.20AUG25.111.P
2025-08-19 01:09:37,111.515625,20AUG25,0.006258265873015873,111.0,P,0.007,0.015625,0.0050612630945892,XCME.WY3.20AUG25.111.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,111.0,P,0.007,0.015625,0.0049958860189605,XCME.WY3.20AUG25.111.P
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,111.0,P,0.007,0.015625,0.0049815513024498,XCME.WY3.20AUG25.111.P
2025-08-19 01:24:40,111.515625,20AUG25,0.006236222222222222,111.0,P,0.007,0.015625,0.0049815513024498,XCME.WY3.20AUG25.111.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,111.0,P,0.007,0.015625,0.0049170989499742,XCME.WY3.20AUG25.111.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,111.0,P,0.007,0.015625,0.0049170989499742,XCME.WY3.20AUG25.111.P
2025-08-19 01:39:38,111.515625,20AUG25,0.00619488492063492,111.0,P,0.007,0.015625,0.0048531342679041,XCME.WY3.20AUG25.111.P
2025-08-19 01:44:38,111.53125,20AUG25,0.006170083333333334,111.0,P,0.007,0.015625,0.0042282848625774,XCME.WY3.20AUG25.111.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,111.0,P,0.007,0.015625,0.0032085885622166,XCME.WY3.20AUG25.111.P
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,111.0,P,0.007,0.015625,0.0036698211879837,XCME.WY3.20AUG25.111.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,111.0,P,0.007,0.015625,0.0036698211879837,XCME.WY3.20AUG25.111.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.0,P,0.007,0.015625,0.0041237309336139,XCME.WY3.20AUG25.111.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,111.0,P,0.007,0.015625,0.004079115448647,XCME.WY3.20AUG25.111.P
2025-08-19 02:19:37,111.546875,20AUG25,0.0060681230158730155,111.0,P,0.007,0.015625,0.003534751965887,XCME.WY3.20AUG25.111.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,111.0,P,0.007,0.015625,0.0040297952183721,XCME.WY3.20AUG25.111.P
2025-08-19 02:29:39,111.53125,20AUG25,0.0060681230158730155,111.0,P,0.007,0.015625,0.0039959760196239,XCME.WY3.20AUG25.111.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,111.0,P,0.007,0.015625,0.0045393710910985,XCME.WY3.20AUG25.111.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,111.0,P,0.007,0.015625,0.0039649245796482,XCME.WY3.20AUG25.111.P
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,111.0,P,0.007,0.015625,0.0039207421203713,XCME.WY3.20AUG25.111.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,111.0,P,0.007,0.015625,0.0039207421203713,XCME.WY3.20AUG25.111.P
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,111.0,P,0.007,0.015625,0.0038706909116825,XCME.WY3.20AUG25.111.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.0,P,0.007,0.015625,0.003349550350677,XCME.WY3.20AUG25.111.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,111.0,P,0.007,0.015625,0.0038182132164337,XCME.WY3.20AUG25.111.P
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,111.0,P,0.007,0.015625,0.0043443385097816,XCME.WY3.20AUG25.111.P
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,111.0,P,0.007,0.015625,0.0037707048163184,XCME.WY3.20AUG25.111.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,111.0,P,0.007,0.015625,0.0032618904452022,XCME.WY3.20AUG25.111.P
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,111.0,P,0.007,0.015625,0.0032536086477392,XCME.WY3.20AUG25.111.P
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,111.0,P,0.007,0.015625,0.0036963841785393,XCME.WY3.20AUG25.111.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,111.0,P,0.007,0.015625,0.0042115893587606,XCME.WY3.20AUG25.111.P
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,111.0,P,0.007,0.015625,0.0041534144496608,XCME.WY3.20AUG25.111.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,111.0,P,0.007,0.015625,0.0054001691025149,XCME.WY3.20AUG25.111.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.0,P,0.007,0.015625,0.0046956274533158,XCME.WY3.20AUG25.111.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,111.0,P,0.007,0.015625,0.0053314150140693,XCME.WY3.20AUG25.111.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,111.0,P,0.007,0.015625,0.0052996258854705,XCME.WY3.20AUG25.111.P
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,111.0,P,0.007,0.015625,0.004605854087913,XCME.WY3.20AUG25.111.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,111.0,P,0.007,0.015625,0.004605854087913,XCME.WY3.20AUG25.111.P
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,111.0,P,0.007,0.015625,0.0045552027214199,XCME.WY3.20AUG25.111.P
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,111.0,P,0.007,0.015625,0.0039518100565629,XCME.WY3.20AUG25.111.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,111.0,P,0.007,0.015625,0.0029510426322758,XCME.WY3.20AUG25.111.P
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,111.0,P,0.007,0.015625,0.0038998742846843,XCME.WY3.20AUG25.111.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,111.0,P,0.007,0.015625,0.0033570461784648,XCME.WY3.20AUG25.111.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,111.0,P,0.007,0.015625,0.0028907502363466,XCME.WY3.20AUG25.111.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,111.0,P,0.007,0.015625,0.002867858251065,XCME.WY3.20AUG25.111.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.0,P,0.007,0.015625,0.0024615088208861,XCME.WY3.20AUG25.111.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,111.0,P,0.007,0.015625,0.0028236126721594,XCME.WY3.20AUG25.111.P
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,111.0,P,0.007,0.015625,0.0028036544033227,XCME.WY3.20AUG25.111.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,111.0,P,0.007,0.015625,0.0032149999748156,XCME.WY3.20AUG25.111.P
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,111.0,P,0.007,0.015625,0.0027649243849197,XCME.WY3.20AUG25.111.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,111.0,P,0.007,0.015625,0.0027649243849197,XCME.WY3.20AUG25.111.P
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,111.0,P,0.007,0.015625,0.0023471351182422,XCME.WY3.20AUG25.111.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.0,P,0.007,0.015625,0.0023281664316527,XCME.WY3.20AUG25.111.P
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,111.0,P,,0.015625,0.0019736474902742,XCME.WY3.20AUG25.111.P
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,111.0,P,,0.015625,0.0016749939998703,XCME.WY3.20AUG25.111.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,111.0,P,,0.015625,0.0016587436651889,XCME.WY3.20AUG25.111.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,111.0,P,,0.015625,0.0016457930051387,XCME.WY3.20AUG25.111.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,111.0,P,,0.015625,0.0016310079464716,XCME.WY3.20AUG25.111.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,111.0,P,,0.015625,0.001379692316803,XCME.WY3.20AUG25.111.P
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,111.0,P,,0.015625,0.001164583618447,XCME.WY3.20AUG25.111.P
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,111.0,P,,0.015625,0.001164583618447,XCME.WY3.20AUG25.111.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,111.0,P,,0.015625,0.001141884146989,XCME.WY3.20AUG25.111.P
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,111.0,P,,0.015625,0.0013305004761434,XCME.WY3.20AUG25.111.P
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,111.0,P,,0.015625,0.001319358392152,XCME.WY3.20AUG25.111.P
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,111.0,P,,0.015625,0.0013052468593599,XCME.WY3.20AUG25.111.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,111.0,P,,0.015625,0.0012926424835342,XCME.WY3.20AUG25.111.P
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,111.0,P,,0.015625,0.0015048948206697,XCME.WY3.20AUG25.111.P
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,111.0,P,,0.015625,0.0012687983416981,XCME.WY3.20AUG25.111.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,111.0,P,,0.015625,0.0014774496706309,XCME.WY3.20AUG25.111.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,111.0,P,0.007,0.015625,0.0017162976071318,XCME.WY3.20AUG25.111.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,111.0,P,,0.015625,0.0012346216004885,XCME.WY3.20AUG25.111.P
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,111.0,P,,0.015625,0.0010351872285241,XCME.WY3.20AUG25.111.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,111.0,P,,0.015625,0.0014265993261659,XCME.WY3.20AUG25.111.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.0,P,,0.015625,0.001409490741878,XCME.WY3.20AUG25.111.P
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,111.0,P,,0.015625,0.0013971336842502,XCME.WY3.20AUG25.111.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,111.0,P,,0.015625,0.001383110960603,XCME.WY3.20AUG25.111.P
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,111.0,P,,0.015625,0.0013702876440078,XCME.WY3.20AUG25.111.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,111.0,P,,0.015625,0.0013588179636201,XCME.WY3.20AUG25.111.P
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,111.0,P,,0.015625,0.0009643947643098,XCME.WY3.20AUG25.111.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,111.0,P,,0.015625,0.0009539010766701,XCME.WY3.20AUG25.111.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,111.0,P,,0.015625,0.001117444906626,XCME.WY3.20AUG25.111.P
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,111.0,P,,0.015625,0.0007870274375818,XCME.WY3.20AUG25.111.P
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,111.0,P,,0.015625,0.000926255274976,XCME.WY3.20AUG25.111.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,111.0,P,0.007,0.015625,0.0012801406022191,XCME.WY3.20AUG25.111.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,111.0,P,0.007,0.015625,0.0012680737805794,XCME.WY3.20AUG25.111.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,111.0,P,,0.015625,0.0008959704167779,XCME.WY3.20AUG25.111.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,111.0,P,,0.015625,0.0007448562553662,XCME.WY3.20AUG25.111.P
2025-08-19 08:29:26,111.640625,20AUG25,0.005056769841269841,111.0,P,,0.015625,0.0007364890121408,XCME.WY3.20AUG25.111.P
2025-08-19 08:34:26,111.625,20AUG25,0.005056769841269841,111.0,P,,0.015625,0.000866811850301,XCME.WY3.20AUG25.111.P
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,111.0,P,,0.007,0.000602828796886,XCME.WY3.20AUG25.111.P
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,111.0,P,,0.007,0.0004145259225509,XCME.WY3.20AUG25.111.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,111.0,P,,0.007,0.0004911879240125,XCME.WY3.20AUG25.111.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,111.0,P,,0.007,0.0004042146881602,XCME.WY3.20AUG25.111.P
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,111.0,P,,0.007,0.0003995733171535,XCME.WY3.20AUG25.111.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,111.0,P,,0.007,0.0003941659719686,XCME.WY3.20AUG25.111.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,111.0,P,,0.007,0.000389165401728,XCME.WY3.20AUG25.111.P
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,111.0,P,,0.007,0.0004623634411728,XCME.WY3.20AUG25.111.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,111.0,P,,0.007,0.0004504504376825,XCME.WY3.20AUG25.111.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,111.0,P,,0.007,0.0004444086899582,XCME.WY3.20AUG25.111.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,111.0,P,,0.007,0.0004388905398684,XCME.WY3.20AUG25.111.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,111.0,P,,0.007,0.0003588421692199,XCME.WY3.20AUG25.111.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,111.0,P,,0.007,0.0002936071612111,XCME.WY3.20AUG25.111.P
2025-08-19 09:49:28,111.734375,20AUG25,0.004839063492063492,111.0,P,,0.007,0.0002368656316349,XCME.WY3.20AUG25.111.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,111.0,P,,0.007,0.0002336590744249,XCME.WY3.20AUG25.111.P
