timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,110.0,P,,0.007,1.02271684454536e-07,XCME.WY3.20AUG25.110.P
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.0,P,,0.007,1.27359925272685e-07,XCME.WY3.20AUG25.110.P
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,110.0,P,,0.007,9.76579030975699e-08,XCME.WY3.20AUG25.110.P
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,110.0,P,,0.007,9.55005390324004e-08,XCME.WY3.20AUG25.110.P
2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476185,110.0,P,,0.007,9.425859559542e-08,XCME.WY3.20AUG25.110.P
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,110.0,P,,0.007,7.13333889734713e-08,XCME.WY3.20AUG25.110.P
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,110.0,P,,0.007,6.98483546557327e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,110.0,P,,0.007,5.36226281155905e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,110.0,P,,0.007,5.31515382817815e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:14:37,111.578125,20AUG25,0.006911376984126984,110.0,P,,0.007,6.46221280931059e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:19:37,111.59375,20AUG25,0.006911376984126984,110.0,P,,0.007,4.98661734127381e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,110.0,P,,0.007,6.24397387127828e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:29:39,111.5625,20AUG25,0.006870039682539682,110.0,P,,0.007,7.73308386214921e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,110.0,P,,0.007,7.4797924298764e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,110.0,P,,0.007,7.24675146557274e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,110.0,P,,0.007,5.56164394538428e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,110.0,P,,0.007,6.90942840719799e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,110.0,P,,0.007,5.25577945609257e-08,XCME.WY3.20AUG25.110.P
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,110.0,P,,0.007,5.13274898139571e-08,XCME.WY3.20AUG25.110.P
2025-08-18 22:04:40,111.578125,20AUG25,0.006784611111111111,110.0,P,,0.007,4.99438925771756e-08,XCME.WY3.20AUG25.110.P
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,110.0,P,,0.007,4.99438925771756e-08,XCME.WY3.20AUG25.110.P
2025-08-18 22:14:40,111.578125,20AUG25,0.006743277777777778,110.0,P,,0.007,4.73647077114947e-08,XCME.WY3.20AUG25.110.P
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,110.0,P,,0.007,4.6797751451777e-08,XCME.WY3.20AUG25.110.P
2025-08-18 22:24:41,111.578125,20AUG25,0.006743277777777778,110.0,P,,0.007,4.50253878625517e-08,XCME.WY3.20AUG25.110.P
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,110.0,P,,0.007,5.59889059559282e-08,XCME.WY3.20AUG25.110.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,110.0,P,,0.007,5.43811324860144e-08,XCME.WY3.20AUG25.110.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,110.0,P,,0.007,8.60619167042387e-08,XCME.WY3.20AUG25.110.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,110.0,P,,0.007,6.62693508957091e-08,XCME.WY3.20AUG25.110.P
2025-08-18 22:49:36,111.546875,20AUG25,0.006657849206349206,110.0,P,,0.007,6.43742055217444e-08,XCME.WY3.20AUG25.110.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,110.0,P,,0.007,6.33406216365984e-08,XCME.WY3.20AUG25.110.P
2025-08-18 22:59:41,111.546875,20AUG25,0.006616511904761905,110.0,P,,0.007,6.33406216365984e-08,XCME.WY3.20AUG25.110.P
2025-08-18 23:04:37,111.53125,20AUG25,0.006613757936507936,110.0,P,,0.007,7.56806457502535e-08,XCME.WY3.20AUG25.110.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,110.0,P,,0.007,5.82346473265716e-08,XCME.WY3.20AUG25.110.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,110.0,P,,0.007,5.65769084914791e-08,XCME.WY3.20AUG25.110.P
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,110.0,P,,0.007,7.1634687515143e-08,XCME.WY3.20AUG25.110.P
2025-08-18 23:24:40,111.515625,20AUG25,0.006569666666666666,110.0,P,,0.007,8.88966411594083e-08,XCME.WY3.20AUG25.110.P
2025-08-18 23:29:38,111.515625,20AUG25,0.006569666666666666,110.0,P,,0.007,8.88966411594083e-08,XCME.WY3.20AUG25.110.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,110.0,P,,0.007,6.46518287794606e-08,XCME.WY3.20AUG25.110.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,110.0,P,,0.007,8.18743330910365e-08,XCME.WY3.20AUG25.110.P
2025-08-18 23:44:39,111.53125,20AUG25,0.006525571428571428,110.0,P,,0.007,6.12165678148813e-08,XCME.WY3.20AUG25.110.P
2025-08-18 23:49:33,111.5,20AUG25,0.006481480158730159,110.0,P,,0.007,9.7670124432625e-08,XCME.WY3.20AUG25.110.P
2025-08-18 23:54:38,111.484375,20AUG25,0.006481480158730159,110.0,P,,0.007,1.21025095722871e-07,XCME.WY3.20AUG25.110.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,110.0,P,,0.007,1.21025095722871e-07,XCME.WY3.20AUG25.110.P
2025-08-19 00:04:39,111.5,20AUG25,0.006448412698412698,110.0,P,,0.007,9.15436402237901e-08,XCME.WY3.20AUG25.110.P
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,110.0,P,,0.007,8.77785595321256e-08,XCME.WY3.20AUG25.110.P
2025-08-19 00:14:38,111.5,20AUG25,0.006437388888888889,110.0,P,,0.007,8.64222329255426e-08,XCME.WY3.20AUG25.110.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,110.0,P,,0.007,6.59038619232888e-08,XCME.WY3.20AUG25.110.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,110.0,P,,0.007,8.29746369390705e-08,XCME.WY3.20AUG25.110.P
2025-08-19 00:29:38,111.5,20AUG25,0.006393297619047619,110.0,P,,0.007,8.29746369390705e-08,XCME.WY3.20AUG25.110.P
2025-08-19 00:34:37,111.5,20AUG25,0.006362984126984127,110.0,P,,0.007,7.67907835097503e-08,XCME.WY3.20AUG25.110.P
2025-08-19 00:39:38,111.515625,20AUG25,0.006349206349206349,110.0,P,,0.007,5.82891601652591e-08,XCME.WY3.20AUG25.110.P
2025-08-19 00:44:39,111.515625,20AUG25,0.006349206349206349,110.0,P,,0.007,5.82891601652591e-08,XCME.WY3.20AUG25.110.P
2025-08-19 00:49:39,111.5,20AUG25,0.006321650793650793,110.0,P,,0.007,7.07864131754832e-08,XCME.WY3.20AUG25.110.P
2025-08-19 00:54:39,111.515625,20AUG25,0.00630511507936508,110.0,P,,0.007,5.41574394219424e-08,XCME.WY3.20AUG25.110.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,110.0,P,,0.007,5.41574394219424e-08,XCME.WY3.20AUG25.110.P
2025-08-19 01:04:38,111.515625,20AUG25,0.006277555555555555,110.0,P,,0.007,5.08544673039069e-08,XCME.WY3.20AUG25.110.P
2025-08-19 01:09:37,111.515625,20AUG25,0.006258265873015873,110.0,P,,0.007,5.08544673039069e-08,XCME.WY3.20AUG25.110.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,110.0,P,,0.007,4.78541721804504e-08,XCME.WY3.20AUG25.110.P
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,110.0,P,,0.007,4.70479477598928e-08,XCME.WY3.20AUG25.110.P
2025-08-19 01:24:40,111.515625,20AUG25,0.006236222222222222,110.0,P,,0.007,4.70479477598928e-08,XCME.WY3.20AUG25.110.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,110.0,P,,0.007,4.43162093688443e-08,XCME.WY3.20AUG25.110.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,110.0,P,,0.007,4.43162093688443e-08,XCME.WY3.20AUG25.110.P
2025-08-19 01:39:38,111.515625,20AUG25,0.00619488492063492,110.0,P,,0.007,4.17074943470652e-08,XCME.WY3.20AUG25.110.P
2025-08-19 01:44:38,111.53125,20AUG25,0.006170083333333334,110.0,P,,0.007,3.09846655000001e-08,XCME.WY3.20AUG25.110.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,110.0,P,,0.007,1.78304020437281e-08,XCME.WY3.20AUG25.110.P
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,110.0,P,,0.007,2.29972698662095e-08,XCME.WY3.20AUG25.110.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,110.0,P,,0.007,2.29972698662095e-08,XCME.WY3.20AUG25.110.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,110.0,P,,0.007,2.74551297252401e-08,XCME.WY3.20AUG25.110.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,110.0,P,,0.007,2.60476724633918e-08,XCME.WY3.20AUG25.110.P
2025-08-19 02:19:37,111.546875,20AUG25,0.0060681230158730155,110.0,P,,0.007,1.92506917073842e-08,XCME.WY3.20AUG25.110.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,110.0,P,,0.007,2.4557309075135e-08,XCME.WY3.20AUG25.110.P
2025-08-19 02:29:39,111.53125,20AUG25,0.0060681230158730155,110.0,P,,0.007,2.35738468745694e-08,XCME.WY3.20AUG25.110.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,110.0,P,,0.007,2.97582829489329e-08,XCME.WY3.20AUG25.110.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,110.0,P,,0.007,2.26987282303526e-08,XCME.WY3.20AUG25.110.P
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,110.0,P,,0.007,2.14967172951219e-08,XCME.WY3.20AUG25.110.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,110.0,P,,0.007,2.14967172951219e-08,XCME.WY3.20AUG25.110.P
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,110.0,P,,0.007,2.0195273009449e-08,XCME.WY3.20AUG25.110.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.0,P,,0.007,1.48991574633328e-08,XCME.WY3.20AUG25.110.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,110.0,P,,0.007,1.88972677506172e-08,XCME.WY3.20AUG25.110.P
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,110.0,P,,0.007,2.39327135886924e-08,XCME.WY3.20AUG25.110.P
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,110.0,P,,0.007,1.77786887434195e-08,XCME.WY3.20AUG25.110.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,110.0,P,,0.007,1.31263959701755e-08,XCME.WY3.20AUG25.110.P
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,110.0,P,,0.007,1.29679307292463e-08,XCME.WY3.20AUG25.110.P
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,110.0,P,,0.007,1.61332849302198e-08,XCME.WY3.20AUG25.110.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,110.0,P,,0.007,2.05064623060025e-08,XCME.WY3.20AUG25.110.P
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,110.0,P,,0.007,1.9131547901452e-08,XCME.WY3.20AUG25.110.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,110.0,P,,0.007,3.18549666644685e-08,XCME.WY3.20AUG25.110.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.0,P,,0.007,2.35281731875148e-08,XCME.WY3.20AUG25.110.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,110.0,P,,0.007,2.97967233109375e-08,XCME.WY3.20AUG25.110.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,110.0,P,,0.007,2.88812742610389e-08,XCME.WY3.20AUG25.110.P
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,110.0,P,,0.007,2.13186126529763e-08,XCME.WY3.20AUG25.110.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,110.0,P,,0.007,2.13186126529763e-08,XCME.WY3.20AUG25.110.P
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,110.0,P,,0.007,2.01462313498268e-08,XCME.WY3.20AUG25.110.P
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,110.0,P,,0.007,1.4914718349246e-08,XCME.WY3.20AUG25.110.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,110.0,P,,0.007,8.11496647656895e-09,XCME.WY3.20AUG25.110.P
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,110.0,P,,0.007,1.39565798917829e-08,XCME.WY3.20AUG25.110.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,110.0,P,,0.007,1.00607735475933e-08,XCME.WY3.20AUG25.110.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,110.0,P,,0.007,7.345519748014339e-09,XCME.WY3.20AUG25.110.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,110.0,P,,0.007,7.0687775632905e-09,XCME.WY3.20AUG25.110.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.0,P,,0.007,5.1390003363849205e-09,XCME.WY3.20AUG25.110.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,110.0,P,,0.007,6.55681731132063e-09,XCME.WY3.20AUG25.110.P
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,110.0,P,,0.007,6.33556851425965e-09,XCME.WY3.20AUG25.110.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,110.0,P,,0.007,8.128125728035231e-09,XCME.WY3.20AUG25.110.P
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,110.0,P,,0.007,5.922728973928321e-09,XCME.WY3.20AUG25.110.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,110.0,P,,0.007,5.922728973928321e-09,XCME.WY3.20AUG25.110.P
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,110.0,P,,0.007,4.09964684422448e-09,XCME.WY3.20AUG25.110.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.0,P,,0.007,3.9443648347514715e-09,XCME.WY3.20AUG25.110.P
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,110.0,P,,0.007,2.7476971808937403e-09,XCME.WY3.20AUG25.110.P
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,110.0,P,,0.007,1.94643234863179e-09,XCME.WY3.20AUG25.110.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,110.0,P,,0.007,1.8612951180330102e-09,XCME.WY3.20AUG25.110.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,110.0,P,,0.007,1.7954704389922e-09,XCME.WY3.20AUG25.110.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,110.0,P,,0.007,1.72254033259378e-09,XCME.WY3.20AUG25.110.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,110.0,P,,0.007,1.21801235763996e-09,XCME.WY3.20AUG25.110.P
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,110.0,P,,0.007,8.62073079588299e-10,XCME.WY3.20AUG25.110.P
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,110.0,P,,0.007,8.62073079588299e-10,XCME.WY3.20AUG25.110.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,110.0,P,,0.007,7.90024046182225e-10,XCME.WY3.20AUG25.110.P
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,110.0,P,,0.007,1.0337686262573702e-09,XCME.WY3.20AUG25.110.P
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,110.0,P,,0.007,9.951719448508811e-10,XCME.WY3.20AUG25.110.P
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,110.0,P,,0.007,9.47906642068119e-10,XCME.WY3.20AUG25.110.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,110.0,P,,0.007,9.071783324543499e-10,XCME.WY3.20AUG25.110.P
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,110.0,P,,0.007,1.18890852718323e-09,XCME.WY3.20AUG25.110.P
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,110.0,P,,0.007,8.33765056995617e-10,XCME.WY3.20AUG25.110.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,110.0,P,,0.007,1.09199049802555e-09,XCME.WY3.20AUG25.110.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,110.0,P,,0.007,1.42593137297808e-09,XCME.WY3.20AUG25.110.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,110.0,P,,0.007,7.3687544954737e-10,XCME.WY3.20AUG25.110.P
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,110.0,P,,0.007,5.10624431626638e-10,XCME.WY3.20AUG25.110.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,110.0,P,,0.007,9.28565668800729e-10,XCME.WY3.20AUG25.110.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.0,P,,0.007,6.41165343040484e-10,XCME.WY3.20AUG25.110.P
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,110.0,P,,0.007,8.42959479996352e-10,XCME.WY3.20AUG25.110.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,110.0,P,,0.007,8.04377009444579e-10,XCME.WY3.20AUG25.110.P
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,110.0,P,,0.007,7.70327801546955e-10,XCME.WY3.20AUG25.110.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,110.0,P,,0.007,7.40826067158196e-10,XCME.WY3.20AUG25.110.P
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,110.0,P,,0.007,3.72025965589273e-10,XCME.WY3.20AUG25.110.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,110.0,P,,0.007,3.5423397548584004e-10,XCME.WY3.20AUG25.110.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,110.0,P,,0.007,4.67721861241444e-10,XCME.WY3.20AUG25.110.P
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,110.0,P,,0.007,2.32802221944439e-10,XCME.WY3.20AUG25.110.P
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,110.0,P,,0.007,3.10507175527164e-10,XCME.WY3.20AUG25.110.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,110.0,P,,0.007,5.61229285267473e-10,XCME.WY3.20AUG25.110.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,110.0,P,,0.007,5.36999777978053e-10,XCME.WY3.20AUG25.110.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,110.0,P,,0.007,2.67419864030671e-10,XCME.WY3.20AUG25.110.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,110.0,P,,0.007,1.82424741979048e-10,XCME.WY3.20AUG25.110.P
2025-08-19 08:29:26,111.640625,20AUG25,0.005056769841269841,110.0,P,,0.007,1.73727698893344e-10,XCME.WY3.20AUG25.110.P
2025-08-19 08:34:26,111.625,20AUG25,0.005056769841269841,110.0,P,,0.007,2.30485852625861e-10,XCME.WY3.20AUG25.110.P
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,110.0,P,,0.007,1.12265752250096e-10,XCME.WY3.20AUG25.110.P
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,110.0,P,,0.007,5.4242832447926e-11,XCME.WY3.20AUG25.110.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,110.0,P,,0.007,7.20632442607894e-11,XCME.WY3.20AUG25.110.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,110.0,P,,0.007,4.88711293655797e-11,XCME.WY3.20AUG25.110.P
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,110.0,P,,0.007,4.6540549192286594e-11,XCME.WY3.20AUG25.110.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,110.0,P,,0.007,4.39399627794046e-11,XCME.WY3.20AUG25.110.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,110.0,P,,0.007,4.166622602497229e-11,XCME.WY3.20AUG25.110.P
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,110.0,P,,0.007,5.566391791944629e-11,XCME.WY3.20AUG25.110.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,110.0,P,,0.007,4.97948349220678e-11,XCME.WY3.20AUG25.110.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,110.0,P,,0.007,4.6966874833742596e-11,XCME.WY3.20AUG25.110.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,110.0,P,,0.007,4.4465764403867095e-11,XCME.WY3.20AUG25.110.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,110.0,P,,0.007,2.9615421226481e-11,XCME.WY3.20AUG25.110.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,110.0,P,,0.007,2.00230942937196e-11,XCME.WY3.20AUG25.110.P
2025-08-19 09:49:28,111.734375,20AUG25,0.004839063492063492,110.0,P,,0.007,1.2846612662542598e-11,XCME.WY3.20AUG25.110.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,110.0,P,,0.007,1.21787024909281e-11,XCME.WY3.20AUG25.110.P
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492064,110.0,P,,0.007,1.1439738045737598e-11,XCME.WY3.20AUG25.110.P
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,110.0,P,,0.007,5.2153836804791386e-12,XCME.WY3.20AUG25.110.P
2025-08-19 10:09:26,111.75,20AUG25,0.004794972222222223,110.0,P,,0.007,4.87432316731429e-12,XCME.WY3.20AUG25.110.P
