timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,112.0,C,0.007,0.03125,0.0035097554559371,XCME.WY3.20AUG25.112.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,112.0,C,0.007,0.03125,0.0034504170761948,XCME.WY3.20AUG25.112.C
2025-08-19 01:24:40,111.515625,20AUG25,0.006236222222222222,112.0,C,0.007,0.03125,0.0034504170761948,XCME.WY3.20AUG25.112.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,112.0,C,0.007,0.03125,0.0033962126423432,XCME.WY3.20AUG25.112.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,112.0,C,0.007,0.03125,0.0033962126423432,XCME.WY3.20AUG25.112.C
2025-08-19 01:39:38,111.515625,20AUG25,0.00619488492063492,112.0,C,0.007,0.03125,0.0033962126423432,XCME.WY3.20AUG25.112.C
2025-08-19 01:44:38,111.53125,20AUG25,0.006170083333333334,112.0,C,0.007,0.03125,0.0038759779625365,XCME.WY3.20AUG25.112.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,112.0,C,0.015625,0.03125,0.0051713936534412,XCME.WY3.20AUG25.112.C
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,112.0,C,0.015625,0.03125,0.0044629395028152,XCME.WY3.20AUG25.112.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,112.0,C,0.015625,0.03125,0.0044629395028152,XCME.WY3.20AUG25.112.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.0,C,0.015625,0.03125,0.0037809782793232,XCME.WY3.20AUG25.112.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,112.0,C,0.015625,0.03125,0.0037404346303162,XCME.WY3.20AUG25.112.C
2025-08-19 02:19:37,111.546875,20AUG25,0.0060681230158730155,112.0,C,0.015625,0.03125,0.0043125811436795,XCME.WY3.20AUG25.112.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.0,C,0.015625,0.03125,0.0036956099884406,XCME.WY3.20AUG25.112.C
2025-08-19 02:29:39,111.53125,20AUG25,0.0060681230158730155,112.0,C,0.015625,0.03125,0.0036648690338694,XCME.WY3.20AUG25.112.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,112.0,C,0.007,0.03125,0.0031224360029256,XCME.WY3.20AUG25.112.C
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,112.0,C,0.015625,0.03125,0.0036366476758615,XCME.WY3.20AUG25.112.C
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,112.0,C,0.015625,0.03125,0.0035964831953236,XCME.WY3.20AUG25.112.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,112.0,C,0.015625,0.03125,0.0035964831953236,XCME.WY3.20AUG25.112.C
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,112.0,C,0.015625,0.03125,0.0035509799881055,XCME.WY3.20AUG25.112.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.0,C,0.015625,0.03125,0.004105676145258,XCME.WY3.20AUG25.112.C
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,112.0,C,0.015625,0.03125,0.0035032656892468,XCME.WY3.20AUG25.112.C
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,112.0,C,0.015625,0.03125,0.0029784502828249,XCME.WY3.20AUG25.112.C
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,112.0,C,0.015625,0.03125,0.003460064118542,XCME.WY3.20AUG25.112.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,112.0,C,0.015625,0.03125,0.0040074295069132,XCME.WY3.20AUG25.112.C
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,112.0,C,0.015625,0.03125,0.003998140763656,XCME.WY3.20AUG25.112.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.0,C,0.015625,0.03125,0.003392475205743,XCME.WY3.20AUG25.112.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,112.0,C,0.007,0.03125,0.0028792775184456,XCME.WY3.20AUG25.112.C
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,112.0,C,0.007,0.03125,0.0028379268638616,XCME.WY3.20AUG25.112.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.0,C,0.007,0.03125,0.0020368615233081,XCME.WY3.20AUG25.112.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.0,C,0.007,0.03125,0.0023814697046589,XCME.WY3.20AUG25.112.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,112.0,C,0.007,0.03125,0.0020040653752744,XCME.WY3.20AUG25.112.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,112.0,C,0.007,0.03125,0.0019889372022703,XCME.WY3.20AUG25.112.C
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,112.0,C,0.007,0.03125,0.0023283980704178,XCME.WY3.20AUG25.112.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,112.0,C,0.007,0.03125,0.0023283980704178,XCME.WY3.20AUG25.112.C
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,112.0,C,0.007,0.03125,0.0022985258353145,XCME.WY3.20AUG25.112.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,112.0,C,0.007,0.03125,0.002690025456431,XCME.WY3.20AUG25.112.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,112.0,C,0.015625,0.03125,0.0036573163507256,XCME.WY3.20AUG25.112.C
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,112.0,C,0.015625,0.03125,0.002652008260469,XCME.WY3.20AUG25.112.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,112.0,C,0.015625,0.03125,0.0030837189122223,XCME.WY3.20AUG25.112.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,112.0,C,0.015625,0.03125,0.0035890726948508,XCME.WY3.20AUG25.112.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,112.0,C,0.015625,0.03125,0.0035631349873313,XCME.WY3.20AUG25.112.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.0,C,0.015625,0.03125,0.0041377703879703,XCME.WY3.20AUG25.112.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,112.0,C,0.015625,0.03125,0.0035129514236729,XCME.WY3.20AUG25.112.C
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,112.0,C,0.015625,0.03125,0.0034902940236492,XCME.WY3.20AUG25.112.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,112.0,C,0.015625,0.03125,0.002954399419238,XCME.WY3.20AUG25.112.C
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,112.0,C,0.015625,0.03125,0.0034462903746685,XCME.WY3.20AUG25.112.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,112.0,C,0.015625,0.03125,0.0034462903746685,XCME.WY3.20AUG25.112.C
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,112.0,C,0.015625,0.03125,0.0039757679155911,XCME.WY3.20AUG25.112.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.0,C,0.015625,0.03125,0.0039487904281401,XCME.WY3.20AUG25.112.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,112.0,C,0.015625,0.03125,0.0045576782013085,XCME.WY3.20AUG25.112.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,112.0,C,0.015625,0.03125,0.0052669729195002,XCME.WY3.20AUG25.112.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,112.0,C,0.015625,0.03125,0.0052306743787085,XCME.WY3.20AUG25.112.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,112.0,C,0.015625,0.03125,0.0052016783821358,XCME.WY3.20AUG25.112.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,112.0,C,0.015625,0.03125,0.0051684996200975,XCME.WY3.20AUG25.112.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.0,C,0.015625,0.03125,0.0059674816948103,XCME.WY3.20AUG25.112.C
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,112.0,C,0.015625,0.03125,0.0068770358050755,XCME.WY3.20AUG25.112.C
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,112.0,C,0.015625,0.03125,0.0068770358050755,XCME.WY3.20AUG25.112.C
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,112.0,C,0.015625,0.03125,0.006796537270489,XCME.WY3.20AUG25.112.C
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,112.0,C,0.015625,0.03125,0.0058280689485883,XCME.WY3.20AUG25.112.C
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,112.0,C,0.015625,0.03125,0.0057962640220381,XCME.WY3.20AUG25.112.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.0,C,0.015625,0.03125,0.0057558614102788,XCME.WY3.20AUG25.112.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,112.0,C,0.015625,0.03125,0.0057196534733066,XCME.WY3.20AUG25.112.C
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,112.0,C,0.015625,0.03125,0.0048821349669623,XCME.WY3.20AUG25.112.C
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.0,C,0.015625,0.03125,0.0056508438497076,XCME.WY3.20AUG25.112.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,112.0,C,0.015625,0.03125,0.0048189747704583,XCME.WY3.20AUG25.112.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,112.0,C,0.015625,0.03125,0.0040924473660197,XCME.WY3.20AUG25.112.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,112.0,C,0.015625,0.03125,0.0055518123899389,XCME.WY3.20AUG25.112.C
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,112.0,C,0.015625,0.03125,0.0064099443849272,XCME.WY3.20AUG25.112.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,112.0,C,0.015625,0.03125,0.0047011111506094,XCME.WY3.20AUG25.112.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.0,C,0.015625,0.03125,0.0054425799383892,XCME.WY3.20AUG25.112.C
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,112.0,C,0.015625,0.03125,0.0046322997697103,XCME.WY3.20AUG25.112.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.0,C,0.015625,0.03125,0.0045994110089537,XCME.WY3.20AUG25.112.C
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,112.0,C,0.015625,0.03125,0.0045692582760779,XCME.WY3.20AUG25.112.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,112.0,C,0.015625,0.03125,0.0045422238755179,XCME.WY3.20AUG25.112.C
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,112.0,C,0.015625,0.03125,0.0061452531237904,XCME.WY3.20AUG25.112.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,112.0,C,0.015625,0.03125,0.0061054115146959,XCME.WY3.20AUG25.112.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,112.0,C,0.015625,0.03125,0.0052038672256884,XCME.WY3.20AUG25.112.C
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,112.0,C,0.015625,0.03125,0.0070114887133598,XCME.WY3.20AUG25.112.C
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,112.0,C,0.015625,0.03125,0.005999653141302,XCME.WY3.20AUG25.112.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,112.0,C,0.015625,0.03125,0.0043550752350967,XCME.WY3.20AUG25.112.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,112.0,C,0.015625,0.03125,0.0043260982806003,XCME.WY3.20AUG25.112.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.0,C,0.015625,0.03125,0.0058824255679894,XCME.WY3.20AUG25.112.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.0,C,0.015625,0.03125,0.0068044184730382,XCME.WY3.20AUG25.112.C
2025-08-19 08:29:26,111.640625,20AUG25,0.005056769841269841,112.0,C,0.015625,0.03125,0.0067627696432452,XCME.WY3.20AUG25.112.C
2025-08-19 08:34:26,111.625,20AUG25,0.005056769841269841,112.0,C,0.015625,0.03125,0.005768170920831,XCME.WY3.20AUG25.112.C
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,112.0,C,0.015625,0.046875,0.0077593980233814,XCME.WY3.20AUG25.112.C
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,112.0,C,0.03125,0.046875,0.010318203919482,XCME.WY3.20AUG25.112.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,112.0,C,0.015625,0.03125,0.0088837347122421,XCME.WY3.20AUG25.112.C
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,112.0,C,0.015625,0.046875,0.0102032420083589,XCME.WY3.20AUG25.112.C
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,112.0,C,0.015625,0.03125,0.0101614151724903,XCME.WY3.20AUG25.112.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,112.0,C,0.015625,0.046875,0.0101039131694165,XCME.WY3.20AUG25.112.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,112.0,C,0.015625,0.03125,0.0100504109533688,XCME.WY3.20AUG25.112.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.0,C,0.015625,0.03125,0.0086427179190309,XCME.WY3.20AUG25.112.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,112.0,C,0.015625,0.03125,0.0085409027298339,XCME.WY3.20AUG25.112.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,112.0,C,0.015625,0.03125,0.0084887510940205,XCME.WY3.20AUG25.112.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.0,C,0.015625,0.03125,0.0084408049129507,XCME.WY3.20AUG25.112.C
