timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 19:54:27,111.5625,20AUG25,0.007145611111111111,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 19:59:27,111.546875,20AUG25,0.007120809523809523,112.25,P,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:04:27,111.546875,20AUG25,0.007101519841269841,112.25,P,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:09:27,111.53125,20AUG25,0.007101519841269841,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:14:27,111.5625,20AUG25,0.00707947619047619,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:19:27,111.5625,20AUG25,0.00707947619047619,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:24:27,111.5625,20AUG25,0.007057428571428571,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:29:27,111.5625,20AUG25,0.007038138888888889,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.25,P,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:39:27,111.5625,20AUG25,0.007013337301587302,112.25,P,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476185,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476185,112.25,P,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746032,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603175,112.25,P,0.65625,0.6875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:09:40,111.59375,20AUG25,0.006925154761904762,112.25,P,0.65625,0.6875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:14:37,111.578125,20AUG25,0.006911376984126984,112.25,P,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:19:37,111.59375,20AUG25,0.006911376984126984,112.25,P,0.65625,0.6875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:24:39,111.578125,20AUG25,0.006881063492063491,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:29:39,111.5625,20AUG25,0.006870039682539682,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:34:39,111.5625,20AUG25,0.006870039682539682,112.25,P,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:39:38,111.5625,20AUG25,0.006870039682539682,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:44:41,111.578125,20AUG25,0.006825948412698413,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:49:39,111.5625,20AUG25,0.006825948412698413,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:54:39,111.578125,20AUG25,0.006825948412698413,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 21:59:38,111.578125,20AUG25,0.006784611111111111,112.25,P,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 22:04:40,111.578125,20AUG25,0.006784611111111111,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 22:09:38,111.578125,20AUG25,0.006784611111111111,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 22:14:40,111.578125,20AUG25,0.006743277777777778,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 22:19:39,111.578125,20AUG25,0.006743277777777778,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 22:24:41,111.578125,20AUG25,0.006743277777777778,112.25,P,0.671875,0.703125,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 22:29:42,111.5625,20AUG25,0.00669918253968254,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 22:34:40,111.5625,20AUG25,0.00669918253968254,112.25,P,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-18 22:39:42,111.53125,20AUG25,0.00669918253968254,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-18 22:44:37,111.546875,20AUG25,0.006657849206349206,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-18 22:49:36,111.546875,20AUG25,0.006657849206349206,112.25,P,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-18 22:54:38,111.546875,20AUG25,0.006657849206349206,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-18 22:59:41,111.546875,20AUG25,0.006616511904761905,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-18 23:04:37,111.53125,20AUG25,0.006613757936507936,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-18 23:09:39,111.546875,20AUG25,0.006613757936507936,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-18 23:14:36,111.546875,20AUG25,0.006613757936507936,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-18 23:19:39,111.53125,20AUG25,0.006569666666666666,112.25,P,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-18 23:24:40,111.515625,20AUG25,0.006569666666666666,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-18 23:29:38,111.515625,20AUG25,0.006569666666666666,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,112.25,P,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-18 23:44:39,111.53125,20AUG25,0.006525571428571428,112.25,P,0.71875,0.75,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-18 23:49:33,111.5,20AUG25,0.006481480158730159,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P
2025-08-18 23:54:38,111.484375,20AUG25,0.006481480158730159,112.25,P,0.765625,0.78125,0.765625,XCME.WY3.20AUG25.112:25.P
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.25,P,0.75,0.78125,0.765625,XCME.WY3.20AUG25.112:25.P
2025-08-19 00:04:39,111.5,20AUG25,0.006448412698412698,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P
2025-08-19 00:14:38,111.5,20AUG25,0.006437388888888889,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P
2025-08-19 00:29:38,111.5,20AUG25,0.006393297619047619,112.25,P,0.75,0.78125,0.75,XCME.WY3.20AUG25.112:25.P
2025-08-19 00:34:37,111.5,20AUG25,0.006362984126984127,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P
2025-08-19 00:39:38,111.515625,20AUG25,0.006349206349206349,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 00:44:39,111.515625,20AUG25,0.006349206349206349,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 00:49:39,111.5,20AUG25,0.006321650793650793,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P
2025-08-19 00:54:39,111.515625,20AUG25,0.00630511507936508,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 01:04:38,111.515625,20AUG25,0.006277555555555555,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 01:09:37,111.515625,20AUG25,0.006258265873015873,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 01:24:40,111.515625,20AUG25,0.006236222222222222,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,112.25,P,0.734375,0.75,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 01:39:38,111.515625,20AUG25,0.00619488492063492,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 01:44:38,111.53125,20AUG25,0.006170083333333334,112.25,P,0.71875,0.75,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,112.25,P,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 02:19:37,111.546875,20AUG25,0.0060681230158730155,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 02:29:39,111.53125,20AUG25,0.0060681230158730155,112.25,P,0.71875,0.75,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,112.25,P,0.71875,0.75,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,112.25,P,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,112.25,P,0.71875,0.75,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,112.25,P,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,112.25,P,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,112.25,P,0.75,0.78125,0.765625,XCME.WY3.20AUG25.112:25.P
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.25,P,0.75,0.78125,0.75,XCME.WY3.20AUG25.112:25.P
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,112.25,P,0.75,0.78125,0.765625,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,112.25,P,0.75,0.78125,0.765625,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,112.25,P,0.734375,0.765625,0.75,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,112.25,P,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,112.25,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,112.25,P,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.25,P,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,112.25,P,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,112.25,P,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,112.25,P,0.703125,0.734375,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,112.25,P,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,112.25,P,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.112:25.P
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,112.25,P,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.25,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:25.P
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,112.25,P,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,112.25,P,0.65625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,112.25,P,0.625,0.65625,0.640625,XCME.WY3.20AUG25.112:25.P
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,112.25,P,0.625,0.65625,0.625,XCME.WY3.20AUG25.112:25.P
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,112.25,P,0.625,0.640625,0.625,XCME.WY3.20AUG25.112:25.P
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,112.25,P,0.625,0.65625,0.625,XCME.WY3.20AUG25.112:25.P
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,112.25,P,0.640625,0.65625,0.640625,XCME.WY3.20AUG25.112:25.P
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,112.25,P,0.625,0.65625,0.640625,XCME.WY3.20AUG25.112:25.P
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.25,P,0.625,0.65625,0.640625,XCME.WY3.20AUG25.112:25.P
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,112.25,P,0.625,0.65625,0.640625,XCME.WY3.20AUG25.112:25.P
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,112.25,P,0.640625,0.671875,0.640625,XCME.WY3.20AUG25.112:25.P
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,112.25,P,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,112.25,P,0.640625,0.671875,0.640625,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,112.25,P,0.625,0.65625,0.625,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,112.25,P,0.65625,0.6875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,112.25,P,0.609375,0.640625,0.625,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,112.25,P,0.625,0.65625,0.625,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,112.25,P,0.640625,0.671875,0.640625,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,112.25,P,0.609375,0.640625,0.609375,XCME.WY3.20AUG25.112:25.P
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,112.25,P,0.625,0.65625,0.625,XCME.WY3.20AUG25.112:25.P
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,112.25,P,0.609375,0.640625,0.625,XCME.WY3.20AUG25.112:25.P
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,112.25,P,0.609375,0.625,0.609375,XCME.WY3.20AUG25.112:25.P
2025-08-19 08:29:26,111.640625,20AUG25,0.005056769841269841,112.25,P,0.609375,0.640625,0.609375,XCME.WY3.20AUG25.112:25.P
2025-08-19 08:34:26,111.625,20AUG25,0.005056769841269841,112.25,P,0.609375,0.640625,0.625,XCME.WY3.20AUG25.112:25.P
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,112.25,P,0.578125,0.609375,0.59375,XCME.WY3.20AUG25.112:25.P
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,112.25,P,0.5625,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,112.25,P,0.578125,0.609375,0.578125,XCME.WY3.20AUG25.112:25.P
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.25,P,0.578125,0.609375,0.578125,XCME.WY3.20AUG25.112:25.P
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,112.25,P,0.578125,0.609375,0.578125,XCME.WY3.20AUG25.112:25.P
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,112.25,P,0.578125,0.609375,0.59375,XCME.WY3.20AUG25.112:25.P
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.25,P,0.578125,0.609375,0.578125,XCME.WY3.20AUG25.112:25.P
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,112.25,P,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,112.25,P,0.546875,0.578125,0.546875,XCME.WY3.20AUG25.112:25.P
2025-08-19 09:49:28,111.734375,20AUG25,0.004839063492063492,112.25,P,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,112.25,P,0.53125,0.5625,0.53125,XCME.WY3.20AUG25.112:25.P
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492064,112.25,P,0.515625,0.546875,0.53125,XCME.WY3.20AUG25.112:25.P
