timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 23:29:38,111.515625,20AUG25,0.006569666666666666,113.0,C,,0.015625,7.77973241383734e-10,XCME.WY3.20AUG25.113.C
2025-08-18 23:34:38,111.53125,20AUG25,0.006525571428571428,113.0,C,,0.015625,9.93395588011481e-10,XCME.WY3.20AUG25.113.C
2025-08-18 23:39:35,111.515625,20AUG25,0.006525571428571428,113.0,C,,0.015625,6.96402935318474e-10,XCME.WY3.20AUG25.113.C
2025-08-18 23:44:39,111.53125,20AUG25,0.006525571428571428,113.0,C,,0.015625,9.25552967601106e-10,XCME.WY3.20AUG25.113.C
2025-08-18 23:49:33,111.5,20AUG25,0.006481480158730159,113.0,C,,0.015625,4.4845194224763004e-10,XCME.WY3.20AUG25.113.C
2025-08-18 23:54:38,111.484375,20AUG25,0.006481480158730159,113.0,C,,0.015625,3.02932789963961e-10,XCME.WY3.20AUG25.113.C
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,113.0,C,,0.015625,3.02932789963961e-10,XCME.WY3.20AUG25.113.C
2025-08-19 00:04:39,111.5,20AUG25,0.006448412698412698,113.0,C,,0.015625,4.09642098020413e-10,XCME.WY3.20AUG25.113.C
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,113.0,C,,0.015625,3.8625103115919005e-10,XCME.WY3.20AUG25.113.C
2025-08-19 00:14:38,111.5,20AUG25,0.006437388888888889,113.0,C,,0.015625,3.7793768115079693e-10,XCME.WY3.20AUG25.113.C
2025-08-19 00:19:37,111.515625,20AUG25,0.0064043214285714285,113.0,C,,0.015625,5.19932541465096e-10,XCME.WY3.20AUG25.113.C
2025-08-19 00:24:38,111.5,20AUG25,0.006393297619047619,113.0,C,,0.015625,3.57033513864735e-10,XCME.WY3.20AUG25.113.C
2025-08-19 00:29:38,111.5,20AUG25,0.006393297619047619,113.0,C,,0.015625,3.57033513864735e-10,XCME.WY3.20AUG25.113.C
2025-08-19 00:34:37,111.5,20AUG25,0.006362984126984127,113.0,C,,0.007,3.20369508699514e-10,XCME.WY3.20AUG25.113.C
2025-08-19 00:39:38,111.515625,20AUG25,0.006349206349206349,113.0,C,,0.007,4.40678604718414e-10,XCME.WY3.20AUG25.113.C
2025-08-19 00:44:39,111.515625,20AUG25,0.006349206349206349,113.0,C,,0.007,4.24392965214793e-10,XCME.WY3.20AUG25.113.C
2025-08-19 00:49:39,111.5,20AUG25,0.006321650793650793,113.0,C,,0.007,2.85865553451004e-10,XCME.WY3.20AUG25.113.C
2025-08-19 00:54:39,111.515625,20AUG25,0.00630511507936508,113.0,C,,0.007,3.99126065531164e-10,XCME.WY3.20AUG25.113.C
2025-08-19 00:59:38,111.515625,20AUG25,0.00630511507936508,113.0,C,,0.007,3.84545728593366e-10,XCME.WY3.20AUG25.113.C
2025-08-19 01:04:38,111.515625,20AUG25,0.006277555555555555,113.0,C,,0.007,3.66668473361642e-10,XCME.WY3.20AUG25.113.C
2025-08-19 01:09:37,111.515625,20AUG25,0.006258265873015873,113.0,C,,0.007,3.5845459933625503e-10,XCME.WY3.20AUG25.113.C
2025-08-19 01:14:39,111.515625,20AUG25,0.006258265873015873,113.0,C,,0.007,3.5845459933625503e-10,XCME.WY3.20AUG25.113.C
2025-08-19 01:19:37,111.515625,20AUG25,0.006236222222222222,113.0,C,,0.007,3.30189209307719e-10,XCME.WY3.20AUG25.113.C
2025-08-19 01:24:40,111.515625,20AUG25,0.006236222222222222,113.0,C,,0.007,3.11828785015678e-10,XCME.WY3.20AUG25.113.C
2025-08-19 01:29:38,111.515625,20AUG25,0.0062141746031746025,113.0,C,,0.007,3.11828785015678e-10,XCME.WY3.20AUG25.113.C
2025-08-19 01:34:38,111.515625,20AUG25,0.00619488492063492,113.0,C,,0.007,3.11828785015678e-10,XCME.WY3.20AUG25.113.C
2025-08-19 01:39:38,111.515625,20AUG25,0.00619488492063492,113.0,C,,0.007,3.11828785015678e-10,XCME.WY3.20AUG25.113.C
2025-08-19 01:44:38,111.53125,20AUG25,0.006170083333333334,113.0,C,,0.007,3.82641474061529e-10,XCME.WY3.20AUG25.113.C
2025-08-19 01:49:38,111.5625,20AUG25,0.006150793650793651,113.0,C,,0.007,7.54326379137638e-10,XCME.WY3.20AUG25.113.C
2025-08-19 01:54:38,111.546875,20AUG25,0.006150793650793651,113.0,C,,0.007,5.22618393006269e-10,XCME.WY3.20AUG25.113.C
2025-08-19 01:59:39,111.546875,20AUG25,0.006125992063492063,113.0,C,,0.007,5.22618393006269e-10,XCME.WY3.20AUG25.113.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.0,C,,0.007,3.27020188706228e-10,XCME.WY3.20AUG25.113.C
2025-08-19 02:14:38,111.53125,20AUG25,0.006081900793650794,113.0,C,,0.007,3.05476532957982e-10,XCME.WY3.20AUG25.113.C
2025-08-19 02:19:37,111.546875,20AUG25,0.0060681230158730155,113.0,C,,0.007,4.18467038798553e-10,XCME.WY3.20AUG25.113.C
2025-08-19 02:24:38,111.53125,20AUG25,0.0060681230158730155,113.0,C,,0.007,2.82938117379672e-10,XCME.WY3.20AUG25.113.C
2025-08-19 02:29:39,111.53125,20AUG25,0.0060681230158730155,113.0,C,,0.007,2.68343569587159e-10,XCME.WY3.20AUG25.113.C
2025-08-19 02:34:39,111.515625,20AUG25,0.0060267857142857146,113.0,C,,0.007,1.78062009581481e-10,XCME.WY3.20AUG25.113.C
2025-08-19 02:39:39,111.53125,20AUG25,0.0060267857142857146,113.0,C,,0.007,2.55482746069902e-10,XCME.WY3.20AUG25.113.C
2025-08-19 02:44:39,111.53125,20AUG25,0.0060267857142857146,113.0,C,,0.007,2.38060238189064e-10,XCME.WY3.20AUG25.113.C
2025-08-19 02:49:38,111.53125,20AUG25,0.005982694444444444,113.0,C,,0.007,2.38060238189064e-10,XCME.WY3.20AUG25.113.C
2025-08-19 02:54:37,111.53125,20AUG25,0.005982694444444444,113.0,C,,0.007,2.19316120819713e-10,XCME.WY3.20AUG25.113.C
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,113.0,C,,0.007,3.0378544124687303e-10,XCME.WY3.20AUG25.113.C
2025-08-19 03:04:40,111.53125,20AUG25,0.005941357142857143,113.0,C,,0.007,2.01353600459697e-10,XCME.WY3.20AUG25.113.C
2025-08-19 03:09:39,111.515625,20AUG25,0.005941357142857143,113.0,C,,0.007,1.32715172185272e-10,XCME.WY3.20AUG25.113.C
2025-08-19 03:14:39,111.53125,20AUG25,0.005941357142857143,113.0,C,,0.007,1.86020088221994e-10,XCME.WY3.20AUG25.113.C
2025-08-19 03:19:38,111.546875,20AUG25,0.00590002380952381,113.0,C,,0.007,2.59063881458133e-10,XCME.WY3.20AUG25.113.C
2025-08-19 03:24:36,111.546875,20AUG25,0.00590002380952381,113.0,C,,0.007,2.5539748094161e-10,XCME.WY3.20AUG25.113.C
2025-08-19 03:29:37,111.53125,20AUG25,0.00590002380952381,113.0,C,,0.007,1.63993263413431e-10,XCME.WY3.20AUG25.113.C
2025-08-19 03:34:37,111.515625,20AUG25,0.005855928571428572,113.0,C,,0.007,1.07732489595946e-10,XCME.WY3.20AUG25.113.C
2025-08-19 03:44:37,111.515625,20AUG25,0.005855928571428572,113.0,C,,0.007,9.809753009903939e-11,XCME.WY3.20AUG25.113.C
2025-08-19 03:49:38,111.484375,20AUG25,0.005855928571428572,113.0,C,,0.007,4.34283720096573e-11,XCME.WY3.20AUG25.113.C
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,113.0,C,,0.007,6.109246442065339e-11,XCME.WY3.20AUG25.113.C
2025-08-19 03:59:38,111.484375,20AUG25,0.0058145952380952385,113.0,C,,0.007,3.94493326894008e-11,XCME.WY3.20AUG25.113.C
2025-08-19 04:04:37,111.484375,20AUG25,0.0058145952380952385,113.0,C,,0.007,3.7687186704715694e-11,XCME.WY3.20AUG25.113.C
2025-08-19 04:09:40,111.5,20AUG25,0.005770503968253968,113.0,C,,0.007,5.3233861763146687e-11,XCME.WY3.20AUG25.113.C
2025-08-19 04:14:37,111.5,20AUG25,0.005770503968253968,113.0,C,,0.007,5.3233861763146687e-11,XCME.WY3.20AUG25.113.C
2025-08-19 04:19:38,111.5,20AUG25,0.005770503968253968,113.0,C,,0.007,4.9112713895738086e-11,XCME.WY3.20AUG25.113.C
2025-08-19 04:24:37,111.515625,20AUG25,0.005726412698412698,113.0,C,,0.007,7.007372460066108e-11,XCME.WY3.20AUG25.113.C
2025-08-19 04:29:38,111.546875,20AUG25,0.005726412698412698,113.0,C,,0.007,1.42094336297305e-10,XCME.WY3.20AUG25.113.C
2025-08-19 04:34:37,111.515625,20AUG25,0.005726412698412698,113.0,C,,0.007,6.40767439108458e-11,XCME.WY3.20AUG25.113.C
2025-08-19 04:39:38,111.53125,20AUG25,0.0056823174603174605,113.0,C,,0.007,8.876099855115169e-11,XCME.WY3.20AUG25.113.C
2025-08-19 04:44:38,111.546875,20AUG25,0.0056823174603174605,113.0,C,,0.007,1.25453425425803e-10,XCME.WY3.20AUG25.113.C
2025-08-19 04:49:39,111.546875,20AUG25,0.0056823174603174605,113.0,C,,0.007,1.19584342428425e-10,XCME.WY3.20AUG25.113.C
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,113.0,C,,0.007,1.68753899743024e-10,XCME.WY3.20AUG25.113.C
2025-08-19 04:59:36,111.546875,20AUG25,0.005638226190476191,113.0,C,,0.007,1.08798303699587e-10,XCME.WY3.20AUG25.113.C
2025-08-19 05:04:36,111.546875,20AUG25,0.005638226190476191,113.0,C,,0.007,1.04151354207715e-10,XCME.WY3.20AUG25.113.C
2025-08-19 05:09:38,111.546875,20AUG25,0.00560515873015873,113.0,C,,0.007,6.720313194819029e-11,XCME.WY3.20AUG25.113.C
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,113.0,C,,0.007,9.58095824898919e-11,XCME.WY3.20AUG25.113.C
2025-08-19 05:19:36,111.546875,20AUG25,0.0055941349206349205,113.0,C,,0.007,9.58095824898919e-11,XCME.WY3.20AUG25.113.C
2025-08-19 05:24:39,111.5625,20AUG25,0.005561067460317461,113.0,C,,0.007,1.28295596368844e-10,XCME.WY3.20AUG25.113.C
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.0,C,,0.007,1.22710730465769e-10,XCME.WY3.20AUG25.113.C
2025-08-19 05:39:38,111.578125,20AUG25,0.005519730158730159,113.0,C,,0.007,1.67190705724352e-10,XCME.WY3.20AUG25.113.C
2025-08-19 05:44:38,111.59375,20AUG25,0.0055059523809523805,113.0,C,,0.007,2.3321433673118003e-10,XCME.WY3.20AUG25.113.C
2025-08-19 05:49:37,111.59375,20AUG25,0.0055059523809523805,113.0,C,,0.007,2.21845652959018e-10,XCME.WY3.20AUG25.113.C
2025-08-19 05:54:37,111.59375,20AUG25,0.005478396825396825,113.0,C,,0.007,2.13120188163884e-10,XCME.WY3.20AUG25.113.C
2025-08-19 05:59:37,111.59375,20AUG25,0.005461861111111112,113.0,C,,0.007,2.03499439521693e-10,XCME.WY3.20AUG25.113.C
2025-08-19 06:04:37,111.625,20AUG25,0.005461861111111112,113.0,C,,0.007,2.85552914647269e-10,XCME.WY3.20AUG25.113.C
2025-08-19 06:09:38,111.625,20AUG25,0.0054343015873015875,113.0,C,,0.007,4.02025079893065e-10,XCME.WY3.20AUG25.113.C
2025-08-19 06:14:38,111.625,20AUG25,0.0054343015873015875,113.0,C,,0.007,4.02025079893065e-10,XCME.WY3.20AUG25.113.C
2025-08-19 06:19:39,111.625,20AUG25,0.005415011904761905,113.0,C,,0.007,3.67364805242687e-10,XCME.WY3.20AUG25.113.C
2025-08-19 06:24:38,111.609375,20AUG25,0.005392968253968253,113.0,C,,0.007,2.39452901951154e-10,XCME.WY3.20AUG25.113.C
2025-08-19 06:29:38,111.609375,20AUG25,0.005392968253968253,113.0,C,,0.007,2.29860575018392e-10,XCME.WY3.20AUG25.113.C
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,113.0,C,,0.007,2.18150830733066e-10,XCME.WY3.20AUG25.113.C
2025-08-19 06:39:38,111.609375,20AUG25,0.005351630952380952,113.0,C,,0.007,2.08103756449418e-10,XCME.WY3.20AUG25.113.C
2025-08-19 06:44:27,111.59375,20AUG25,0.005351630952380952,113.0,C,,0.007,1.34420474751096e-10,XCME.WY3.20AUG25.113.C
2025-08-19 06:49:27,111.609375,20AUG25,0.005326829365079365,113.0,C,,0.007,1.90098603525257e-10,XCME.WY3.20AUG25.113.C
2025-08-19 06:54:27,111.59375,20AUG25,0.005307539682539682,113.0,C,,0.007,1.22369669952604e-10,XCME.WY3.20AUG25.113.C
2025-08-19 06:59:28,111.578125,20AUG25,0.005307539682539682,113.0,C,,0.007,7.811706836946539e-11,XCME.WY3.20AUG25.113.C
2025-08-19 07:04:28,111.609375,20AUG25,0.0052827380952380956,113.0,C,,0.007,1.66465952133876e-10,XCME.WY3.20AUG25.113.C
2025-08-19 07:09:28,111.609375,20AUG25,0.005266202380952381,113.0,C,,0.007,2.34038566304662e-10,XCME.WY3.20AUG25.113.C
2025-08-19 07:14:28,111.59375,20AUG25,0.005266202380952381,113.0,C,,0.007,1.02104991128726e-10,XCME.WY3.20AUG25.113.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,113.0,C,,0.007,1.43387524076388e-10,XCME.WY3.20AUG25.113.C
2025-08-19 07:24:27,111.59375,20AUG25,0.005238646825396825,113.0,C,,0.007,9.16600129130529e-11,XCME.WY3.20AUG25.113.C
2025-08-19 07:29:27,111.59375,20AUG25,0.005224869047619048,113.0,C,,0.007,8.697043085703629e-11,XCME.WY3.20AUG25.113.C
2025-08-19 07:34:27,111.59375,20AUG25,0.005224869047619048,113.0,C,,0.007,8.282086128019729e-11,XCME.WY3.20AUG25.113.C
2025-08-19 07:39:27,111.59375,20AUG25,0.0051945555555555556,113.0,C,,0.007,7.9282358456112e-11,XCME.WY3.20AUG25.113.C
2025-08-19 07:44:26,111.625,20AUG25,0.005183531746031746,113.0,C,,0.007,1.68611791195872e-10,XCME.WY3.20AUG25.113.C
2025-08-19 07:49:27,111.625,20AUG25,0.005183531746031746,113.0,C,,0.007,1.60454760589346e-10,XCME.WY3.20AUG25.113.C
2025-08-19 07:54:27,111.609375,20AUG25,0.005150464285714286,113.0,C,,0.007,1.02176045402302e-10,XCME.WY3.20AUG25.113.C
2025-08-19 07:59:27,111.640625,20AUG25,0.005139440476190476,113.0,C,,0.007,2.17610818253888e-10,XCME.WY3.20AUG25.113.C
2025-08-19 08:04:27,111.625,20AUG25,0.005139440476190476,113.0,C,,0.007,1.4000534065417e-10,XCME.WY3.20AUG25.113.C
2025-08-19 08:09:27,111.59375,20AUG25,0.0051063730158730156,113.0,C,,0.007,5.8193450058752186e-11,XCME.WY3.20AUG25.113.C
2025-08-19 08:14:27,111.59375,20AUG25,0.0050981031746031745,113.0,C,,0.007,5.5408122534572587e-11,XCME.WY3.20AUG25.113.C
2025-08-19 08:19:27,111.625,20AUG25,0.0050981031746031745,113.0,C,,0.007,1.19996457215166e-10,XCME.WY3.20AUG25.113.C
2025-08-19 08:24:26,111.640625,20AUG25,0.005062277777777778,113.0,C,,0.007,1.70942371369165e-10,XCME.WY3.20AUG25.113.C
2025-08-19 08:29:26,111.640625,20AUG25,0.005056769841269841,113.0,C,,0.007,1.62714286489063e-10,XCME.WY3.20AUG25.113.C
2025-08-19 08:34:26,111.625,20AUG25,0.005056769841269841,113.0,C,,0.007,1.02915009847493e-10,XCME.WY3.20AUG25.113.C
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,113.0,C,,0.007,2.20836682274239e-10,XCME.WY3.20AUG25.113.C
2025-08-19 08:44:27,111.6875,20AUG25,0.005012674603174603,113.0,C,,0.007,4.70677719022206e-10,XCME.WY3.20AUG25.113.C
2025-08-19 08:49:27,111.671875,20AUG25,0.005012674603174603,113.0,C,,0.007,2.99692715088895e-10,XCME.WY3.20AUG25.113.C
2025-08-19 08:54:27,111.6875,20AUG25,0.005012674603174603,113.0,C,,0.007,4.29096758125524e-10,XCME.WY3.20AUG25.113.C
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,113.0,C,,0.007,4.11105816056079e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,113.0,C,,0.007,3.90826926377486e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,113.0,C,,0.007,3.72736508325033e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,113.0,C,,0.007,2.36113351093081e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,113.0,C,,0.007,2.12992290471448e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,113.0,C,,0.007,2.02192040887894e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,113.0,C,,0.007,1.92301286006114e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,113.0,C,,0.007,2.75605316346628e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,113.0,C,,0.007,4.00277144763095e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:49:28,111.734375,20AUG25,0.004839063492063492,113.0,C,,0.007,5.59722934667661e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,113.0,C,,0.007,5.34896571480203e-10,XCME.WY3.20AUG25.113.C
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492064,113.0,C,,0.007,5.08066477777902e-10,XCME.WY3.20AUG25.113.C
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,113.0,C,,0.007,1.0866045840884902e-09,XCME.WY3.20AUG25.113.C
